covariate_index,amd_after
Xc1,1.0651289075764119
Xc2,1.1617221082025808
Xc3,1.064594733155299
Xc4,1.0744218536746646
Xc5,1.1948528152617883
Xc6,1.0075394501163004
Xc7,1.075456522954783
Xc8,1.0951337014117009
Xc9,1.1172188015956777
Xc10,1.0031258608918276
Xp1,1.0552769118548369
Xp2,0.8996096220154468
Xp3,1.1411342689232873
Xp4,0.9972665501917997
Xp5,1.0773701007063434
Xp6,0.7566317265313962
Xp7,0.9317505052046663
Xp8,0.953053139753741
Xp9,1.0757082211667388
Xp10,0.9995213914847554
Xi1,1.0600225951040896
Xi2,1.1692902934047675
Xi3,1.0909973653516154
Xi4,0.9560250976080067
Xi5,1.049299008334073
Xi6,1.1941726481133719
Xi7,1.0680424085451379
Xi8,1.1731607530283608
Xi9,1.2046927865480819
Xi10,1.0139238169601523
Xs1,1.0623631454676175
Xs2,0.9688827866567377
Xs3,1.0348179279091307
Xs4,0.9194430035834074
Xs5,0.8733596116011964
Xs6,1.0181147345872976
Xs7,1.0775092001768853
Xs8,1.0105836404462467
Xs9,1.0032123124509766
Xs10,1.23148347939409
Xs11,1.021951099191709
Xs12,1.1265710026639189
Xs13,1.1096210314352517
Xs14,0.898576337990898
Xs15,1.194531451352482
Xs16,1.1415288458007695
Xs17,1.1301193059662453
Xs18,1.0562140419175476
Xs19,1.0731250247087378
Xs20,0.9763620372762788
Xs21,1.0074826867736482
Xs22,1.1419463510994758
Xs23,1.022283170316806
Xs24,0.9235193880400565
Xs25,1.054328034132582
Xs26,0.9473327797645685
Xs27,1.0650473605380877
Xs28,0.9566814696325916
Xs29,1.0934737656503528
Xs30,1.0332620951844387
Xs31,1.1222215488179716
Xs32,0.9700431442699333
Xs33,1.101674888747402
Xs34,1.0170754860229911
Xs35,1.0465203780507584
Xs36,1.1019445573847402
Xs37,0.9443779100523547
Xs38,1.024075421869402
Xs39,1.1637710681437698
Xs40,1.037699516076494
Xs41,1.1715964098969154
Xs42,1.030979030297761
Xs43,0.9489822842364093
Xs44,1.103068578757291
Xs45,1.0947288484845936
Xs46,1.0408220964066022
Xs47,0.9108806475565125
Xs48,0.9715053439440056
Xs49,1.042789863704184
Xs50,1.1231983274619988
Xs51,0.9135095860210156
Xs52,1.0675563820753913
Xs53,1.0584780314694235
Xs54,1.0351003108728292
Xs55,0.9215840718532621
Xs56,1.0327096517250562
Xs57,1.072512825785206
Xs58,1.1075331677691376
Xs59,0.9728247227010345
Xs60,0.962370916311723
Xs61,1.1673982567604473
Xs62,1.1048550467431926
Xs63,1.1152134704897283
Xs64,1.0299298489990005
Xs65,1.1066867792549626
Xs66,1.072965719798094
Xs67,0.9742611057300714
Xs68,1.0377170922608985
Xs69,1.0183643039557295
Xs70,1.0389601371733368
Xs71,1.1140111756561621
Xs72,1.0136312559910887
Xs73,1.1163747348256492
Xs74,1.1405083660582016
Xs75,1.1152445727899423
Xs76,1.0313983556501412
Xs77,1.1162705792539773
Xs78,1.0753445768566676
Xs79,0.994843489456148
Xs80,0.9538391529308483
Xs81,1.1153184853543272
Xs82,1.0086183980453836
Xs83,0.9826288293280157
Xs84,1.1328425645195805
Xs85,1.0415377391322354
Xs86,1.0612957953479545
Xs87,1.1435438636795445
Xs88,1.1973152793915647
Xs89,1.105079655437864
Xs90,0.9851460505227592
Xs91,1.0990051143552741
Xs92,1.1171906730739425
Xs93,0.9393220742163437
Xs94,1.0424343805781922
Xs95,1.0128696564348754
Xs96,1.0130478582253182
Xs97,0.9981215215212289
Xs98,0.9645087425156047
Xs99,0.8716629950573924
Xs100,1.1048276626864002
Xs101,0.8277380937578878
Xs102,0.9721169664671154
Xs103,0.9603708445478318
Xs104,1.0209300341914775
Xs105,0.9858858651544047
Xs106,1.0561352810779994
Xs107,1.1764453871678513
Xs108,0.9434765031696128
Xs109,1.0830531282461013
Xs110,1.0517962496439601
Xs111,0.9787781854593149
Xs112,0.9316928373541585
Xs113,1.0679366101309435
Xs114,1.049651813545014
Xs115,1.0913250504765264
Xs116,1.0753219788472783
Xs117,1.119947886184671
Xs118,0.9185352273721771
Xs119,1.2091753256210755
Xs120,1.0665707629894132
Xs121,1.0328682082032805
Xs122,0.9678796246607491
Xs123,0.9754962368138169
Xs124,1.096348356812082
Xs125,1.0138583633858789
Xs126,0.9171925157075073
Xs127,1.0028575261749968
Xs128,1.00941719888185
Xs129,1.1427329295981856
Xs130,1.0073438573601887
Xs131,0.9866490047105793
Xs132,1.066505810033023
Xs133,1.0335351521762386
Xs134,1.008222029289332
Xs135,1.0035123720261672
Xs136,1.0907165409335922
Xs137,0.9791231734158445
Xs138,1.1314468215786317
Xs139,1.0952339935299937
Xs140,1.0918768946946975
Xs141,1.1382870018401774
Xs142,1.096462622506413
Xs143,0.9003774735736322
Xs144,1.0870633604898037
Xs145,1.0739931480756844
Xs146,1.011396826880041
Xs147,1.1383603535722564
Xs148,1.1111368515376676
Xs149,1.1071968372942984
Xs150,1.1125352063634137
Xs151,1.0259935383955516
Xs152,1.0109049376331891
Xs153,1.128534374066271
Xs154,1.067875163596199
Xs155,1.1966856177150635
Xs156,1.1106440029511657
Xs157,1.1148786449389174
Xs158,0.8563711613606635
Xs159,1.1333505544979157
Xs160,0.8739527910408882
Xs161,1.01297831997962
Xs162,1.1229199761961133
Xs163,0.8372162192534911
Xs164,0.917340843679945
Xs165,0.9376906987767136
