covariate_index,amd_after
Xc1,0.5346255332241144
Xc2,0.6554734814323454
Xc3,0.9781916834471809
Xc4,0.7783549194670265
Xc5,0.8609923219583189
Xc6,1.0008670869534693
Xc7,0.6637449212476321
Xc8,0.5259099068712796
Xc9,0.8160273704731792
Xc10,0.9960058677595978
Xp1,0.7799254663431527
Xp2,0.5816458757894912
Xp3,0.5814970190615675
Xp4,0.531462027176415
Xp5,0.6491559375237865
Xp6,0.4016493590994
Xp7,0.4992705169079138
Xp8,0.5054921004113153
Xp9,0.7878167130905258
Xp10,1.088383659098026
Xi1,0.6818377372850246
Xi2,1.023289070763453
Xi3,1.3179017967214866
Xi4,0.7793950031084125
Xi5,0.9307634618848205
Xi6,1.0453781941438054
Xi7,0.9197503243675289
Xi8,0.611893881064689
Xi9,1.1634816033365514
Xi10,0.9193596146202831
Xs1,0.8451674688151778
Xs2,1.0024016327239658
Xs3,0.9068578965444747
Xs4,0.6136272433986313
Xs5,0.7153528009316299
Xs6,0.5166932527155892
Xs7,0.8042548598401296
Xs8,0.3464824539685713
Xs9,1.004053404356471
Xs10,0.6430395881784969
Xs11,0.8769065903663271
Xs12,0.7045376008899829
Xs13,0.661630609214334
Xs14,0.810848871943842
Xs15,0.7234016560085385
Xs16,0.6437349182883522
Xs17,0.5654413095734607
Xs18,0.928534367504437
Xs19,0.8184533514592686
Xs20,0.627226276262538
Xs21,0.8940100176367591
Xs22,0.7114198812187837
Xs23,0.8664143339033372
Xs24,0.7402462032084662
Xs25,1.0329244382682834
Xs26,0.8099943344226891
Xs27,0.7914276910837075
Xs28,0.6441233170772114
Xs29,0.9015060248484732
Xs30,0.5869592932919865
Xs31,0.8938257208570759
Xs32,0.5771043503452682
Xs33,0.7622861427033065
Xs34,0.7012716609226517
Xs35,0.7771204963379068
Xs36,0.9306929318902559
Xs37,0.8477926563974707
Xs38,0.8374535074304126
Xs39,0.6306224728107335
Xs40,0.7900732698627934
Xs41,0.8413073543916654
Xs42,0.7768516493523181
Xs43,1.05828827105929
Xs44,0.8103039728991188
Xs45,0.7019634264293495
Xs46,0.7950456491866813
Xs47,0.5597779991026699
Xs48,0.8548634115419269
Xs49,0.8155251432542067
Xs50,0.8655802010658341
Xs51,1.149743656814132
Xs52,0.9650956362040738
Xs53,0.44906513674341575
Xs54,0.771484208713727
Xs55,0.9907269937927444
Xs56,0.8294113136231251
Xs57,0.6562908425158656
Xs58,0.7376672627827814
Xs59,0.9130692640995456
Xs60,0.7747550027881848
Xs61,0.7649662056678544
Xs62,0.7775811423484761
Xs63,0.7196149413295712
Xs64,0.6488830882875922
Xs65,0.8696773328249972
Xs66,0.7775316810505182
Xs67,0.8782368700250471
Xs68,0.7068666396090045
Xs69,0.5916771971325232
Xs70,0.7978233905519194
Xs71,0.7620839309790861
Xs72,0.7217020024921319
Xs73,0.7003321124642848
Xs74,0.7563379726824052
Xs75,1.0508839451984868
Xs76,0.713152018996488
Xs77,0.6732362068522129
Xs78,0.8886558165214592
Xs79,0.825383721399917
Xs80,0.7705876604900788
Xs81,0.9652985871866633
Xs82,0.7918693756421702
Xs83,0.859638941155525
Xs84,0.8127661911434698
Xs85,0.743651121406674
Xs86,0.44119519762628007
Xs87,0.5693698239602801
Xs88,0.661783418680016
Xs89,0.7061654796990411
Xs90,0.9131070547915596
Xs91,1.2098765657499406
Xs92,0.7773800670613078
Xs93,0.7003309173326274
Xs94,0.5965498744381146
Xs95,0.739031738994397
Xs96,0.8287808900504541
Xs97,0.7804596168147075
Xs98,0.8697796217871581
Xs99,0.9785635215468296
Xs100,0.9904910436690549
Xs101,0.7958226897561748
Xs102,0.6818004114105718
Xs103,0.9140146514205649
Xs104,0.8560797266660973
Xs105,0.6317091299726709
Xs106,0.4404257829102882
Xs107,0.6349865903233908
Xs108,0.737951167583713
Xs109,0.8350639728700205
Xs110,0.5910217628950206
Xs111,0.7308321683806507
Xs112,0.5940667965817847
Xs113,0.706500367659092
Xs114,0.8857466016096729
Xs115,0.837246121746043
Xs116,0.7890055877828884
Xs117,0.6847234313566997
Xs118,0.6185492849136052
Xs119,0.6159801706283137
Xs120,0.8544212711207049
Xs121,0.7969868536987548
Xs122,0.7746559675667858
Xs123,0.8295558949130455
Xs124,0.8378966611893673
Xs125,0.8070105449684236
Xs126,0.5996843627234136
Xs127,0.6604659053233224
Xs128,1.0771597262200707
Xs129,1.0123025136798476
Xs130,0.7633873735406558
Xs131,0.6993194775386915
Xs132,0.8270177175689541
Xs133,0.6289305507179288
Xs134,0.6978246611524141
Xs135,0.6514265808045874
Xs136,1.0036069904740956
Xs137,0.8186128885659865
Xs138,0.9003735165506117
Xs139,0.695332412231175
Xs140,0.738088601107898
Xs141,0.815893697709891
Xs142,0.8510502909971074
Xs143,0.7888403601016098
Xs144,0.6589620309826816
Xs145,0.7938158597362022
Xs146,0.900605518074465
Xs147,0.39507091233378094
Xs148,0.8131155045133244
Xs149,0.6406692676646881
Xs150,0.6413294130558957
Xs151,0.8564800249206767
Xs152,0.7529690715132213
Xs153,0.6558315150061227
Xs154,0.9379200734960891
Xs155,0.7876421388850662
Xs156,0.5307914682426733
Xs157,0.8028495396866566
Xs158,0.7350915976704921
Xs159,0.7981193990282536
Xs160,0.7295296307696236
Xs161,1.0329903957084952
Xs162,0.8123671468799032
Xs163,0.7364013235866067
Xs164,0.8558748965705065
Xs165,0.732454896650869
Xs166,0.9122388930004993
Xs167,0.7074573185345263
Xs168,0.8050521225810916
Xs169,0.5981764539098248
Xs170,1.1424238910818212
Xs171,0.8809507703897188
Xs172,0.9353782406144837
Xs173,0.9900396681064338
Xs174,0.7266724022161164
Xs175,1.125258199536447
Xs176,0.9072012131317733
Xs177,0.5971264474491266
Xs178,0.7403042913919673
Xs179,0.684922586697024
Xs180,0.8833632176356652
Xs181,0.34258001926819004
Xs182,0.9296054277089981
Xs183,0.8443862493860199
Xs184,0.5965624999601891
Xs185,0.9232462968899826
Xs186,0.8532607284152943
Xs187,0.8189333105488807
Xs188,0.7895176279459748
Xs189,0.8776753367683814
Xs190,0.7774859197956616
Xs191,0.6959832455216158
Xs192,0.7391407287312295
Xs193,0.7601619971232388
Xs194,0.802025116550358
Xs195,0.7855829557163752
Xs196,0.6447686123626396
Xs197,0.6007455557701826
Xs198,0.6273538983385197
Xs199,0.6922292127988422
Xs200,0.69652141522263
Xs201,0.7222496501047835
Xs202,1.062502248258388
Xs203,0.678588747991851
Xs204,0.7870883944260958
Xs205,0.8835262013786427
Xs206,0.9444748968518111
Xs207,0.7018559231943042
Xs208,0.9776466048872487
Xs209,0.8105277741725687
Xs210,0.867612373109093
Xs211,0.8555262743357461
Xs212,0.7839293519026288
Xs213,0.829567950521093
Xs214,0.8159322863773919
Xs215,0.8212738066917146
Xs216,0.7199416991611104
Xs217,0.7352948997433235
Xs218,0.8177337269611415
Xs219,0.9064229097380494
Xs220,0.6617559923254299
Xs221,0.6442397618303012
Xs222,0.6989636442327821
Xs223,0.6182943879694566
Xs224,0.8424740977241267
Xs225,0.7619532528174641
Xs226,1.0887777912254342
Xs227,0.952417102329896
Xs228,0.8593474614322021
Xs229,0.8707912851980038
Xs230,0.7929148914007553
Xs231,0.9528078165624141
Xs232,0.6853462195583878
Xs233,1.0075441716865154
Xs234,0.378633410698201
Xs235,0.5842470585154843
Xs236,0.6214913833681038
Xs237,0.8585106443912587
Xs238,0.6819119003584695
Xs239,0.6730391348249694
Xs240,0.7392700048707099
Xs241,0.49229425587698505
Xs242,0.7545165594960357
Xs243,0.7248558827233118
Xs244,0.771004358701576
Xs245,0.6475841325850576
Xs246,0.627447655357349
Xs247,0.8251933825340987
Xs248,0.8902070145201095
Xs249,0.7547303523549154
Xs250,0.6620390881753319
Xs251,0.890688396769364
Xs252,0.9438423942589922
Xs253,0.8664335079304496
Xs254,0.9475515100880811
Xs255,0.6985170128659455
Xs256,0.7457999954082128
Xs257,0.6612020482020748
Xs258,0.7680173440375347
Xs259,0.7692421693859328
Xs260,0.7875296063795927
Xs261,1.0133629283269348
Xs262,0.559507773375421
Xs263,0.8232004700651192
Xs264,0.8351156847415242
Xs265,0.8785574872474011
Xs266,0.6642318781507539
Xs267,0.5395225484586037
Xs268,1.0242950865893383
Xs269,0.5882383377366922
Xs270,0.6712843845497715
Xs271,0.7153309672078689
Xs272,0.991485742441564
Xs273,0.8548913269137841
Xs274,0.48693961149907
Xs275,0.746829200632886
Xs276,0.8309699647050939
Xs277,0.6637298517582639
Xs278,0.7186442664294692
Xs279,0.9429017678044938
Xs280,0.7444399222745177
Xs281,0.9312122192288783
Xs282,0.7905507645491687
Xs283,0.3369888229821278
Xs284,0.8645393603291447
Xs285,1.1519708131316833
Xs286,0.7861164257950477
Xs287,0.6496512542962274
Xs288,0.7181280675470862
Xs289,0.8910671517253299
Xs290,0.9324801398697737
Xs291,0.6737157897954574
Xs292,0.5366082390365708
Xs293,0.6537351336300972
Xs294,0.8788353588369098
Xs295,0.6416855235885488
Xs296,0.7800437591903517
Xs297,0.7802885618396593
Xs298,0.9202230224443109
Xs299,0.7369701600135756
Xs300,0.7137228238530344
Xs301,0.8336200442256994
Xs302,0.5556030330510096
Xs303,0.5033253266074272
Xs304,0.48616511092369463
Xs305,1.0430151058078387
Xs306,0.910198402058294
Xs307,0.7041218499440894
Xs308,0.7351830094405489
Xs309,1.0037236985286206
Xs310,0.7725692865197479
Xs311,0.7440539736758278
Xs312,0.7962040424789443
Xs313,0.5239227353090335
Xs314,0.7023922900858589
Xs315,0.8114123810238304
Xs316,0.6438436436024971
Xs317,0.8343890201748443
Xs318,1.1283359392591497
Xs319,0.8906407408513883
Xs320,0.757429371842379
Xs321,0.9323596176423299
Xs322,0.8126226873517737
Xs323,0.93965864213245
Xs324,0.6485949218109959
Xs325,1.2463213399694948
Xs326,0.6628130460007402
Xs327,0.5849352447884156
Xs328,0.7826579552308837
Xs329,0.6847156213332524
Xs330,0.4787125416522756
Xs331,0.9485308467283255
Xs332,1.0042559045101833
Xs333,0.8758735077967027
Xs334,0.7384206848492829
Xs335,0.7989591644839474
Xs336,0.9626652806369903
Xs337,0.8238709002265655
Xs338,0.8595336494796303
Xs339,0.5266113463736741
Xs340,0.702154952792504
Xs341,0.5680483063766162
