covariate_index,amd_after
Xc1,0.6374480429446799
Xc2,0.5869683012809818
Xc3,0.9216559978682846
Xc4,0.6995536210203275
Xc5,0.7817092361945548
Xc6,0.07572451427418385
Xc7,0.7349650436824673
Xc8,0.742056019197757
Xc9,0.9580909310789442
Xc10,1.1814415629552717
Xp1,0.7505340114973174
Xp2,0.8377635300292798
Xp3,0.9375095491684537
Xp4,0.7457021426662194
Xp5,0.8510007023719888
Xp6,0.8744860238387644
Xp7,0.7895406008571353
Xp8,0.8935090234338132
Xp9,0.7569076079966557
Xp10,0.5544881681422941
Xi1,0.9513092047480269
Xi2,0.855252808326706
Xi3,1.1909956616460198
Xi4,0.975260375611226
Xi5,0.8908168778446618
Xi6,0.9539846233498015
Xi7,0.9679513154475559
Xi8,0.9448417412330052
Xi9,1.0073719994838108
Xi10,0.9331698390083809
Xs1,0.9338381469499948
Xs2,0.8079087188341467
Xs3,0.9733473658908003
Xs4,0.6633954723200404
Xs5,0.7047293266669168
Xs6,0.8160076058060974
Xs7,0.8371431563138312
Xs8,0.8407221778871794
Xs9,0.6823393319783729
Xs10,0.9473969913340472
Xs11,0.7361191476266716
Xs12,0.9486884302388644
Xs13,0.6647418355881853
Xs14,0.9013385800042062
Xs15,0.7458321853982126
Xs16,0.8351110692397751
Xs17,0.8554388181397496
Xs18,0.8712671920473761
Xs19,0.8834570302720657
Xs20,0.7141838122963986
Xs21,0.7522145838991448
Xs22,0.7711118856193768
Xs23,0.971314841330966
Xs24,0.7804529181140627
Xs25,0.8218541322722994
Xs26,1.0585861193440453
Xs27,0.6826019685500662
Xs28,0.7823454532504623
Xs29,0.8670643283147148
Xs30,0.35467517288254824
Xs31,0.7979063042370323
Xs32,0.8848122715711797
Xs33,0.75034400985076
Xs34,0.9591050067719701
Xs35,0.7724888386246658
Xs36,0.9367771520791515
Xs37,0.40019335159336744
Xs38,0.72634509420837
Xs39,0.6331415536500374
Xs40,0.734319024380965
Xs41,0.7896192410253384
Xs42,0.7384037439946284
Xs43,0.5595425201111335
Xs44,0.907930439522926
Xs45,0.831250946608626
Xs46,0.787311496609107
Xs47,0.696480290402437
Xs48,0.8829154843469973
Xs49,0.8453959858899456
Xs50,0.6637934499334025
Xs51,0.8417504721437172
Xs52,0.4974236921286768
Xs53,0.8181534826661228
Xs54,0.9443691236172027
Xs55,0.6215780076909747
Xs56,0.7986513594684015
Xs57,0.8066512068930947
Xs58,0.8683241421146752
Xs59,1.0211714584624942
Xs60,0.823133188067621
Xs61,0.6693875602377067
Xs62,0.9993930585907503
Xs63,0.7727659247132934
Xs64,0.8381442928616383
Xs65,0.8558274515460893
Xs66,1.067611396377422
Xs67,0.7751030685439172
Xs68,0.8235329006813205
Xs69,0.8198710734803011
Xs70,0.9786676447179807
Xs71,0.9515562853357273
Xs72,0.9455325614793002
Xs73,0.5681222666952042
Xs74,0.7856395704806813
Xs75,0.9205413418056484
Xs76,0.7028199002182915
Xs77,1.027371821979983
Xs78,0.7990033342535356
Xs79,0.9068279243095445
Xs80,0.7099197255026681
Xs81,0.7066283701037153
Xs82,0.9276956497865906
Xs83,0.8591813685283287
Xs84,0.8479561683506662
Xs85,0.987737036653942
Xs86,0.8666667103088029
Xs87,0.7796356991389577
Xs88,0.9156318263018766
Xs89,0.695865449711796
Xs90,0.8672833650159268
Xs91,0.6976648149708131
Xs92,0.9811775030560705
Xs93,0.9424365162036017
Xs94,0.8769034892302663
Xs95,0.9437096060742641
Xs96,0.7728813411629107
Xs97,0.6444917803831587
Xs98,0.8371121355896546
Xs99,0.8346090851655339
Xs100,0.8986195780587449
Xs101,0.7451217348264023
Xs102,0.6567450902932301
Xs103,0.7725432353916541
Xs104,0.7516299112501506
Xs105,0.5769464191504088
Xs106,0.7491238112458982
Xs107,1.0240089953742446
Xs108,0.9017459777546086
Xs109,0.858501705768472
Xs110,1.0884366114936386
Xs111,0.668378655673456
Xs112,0.8904378460693458
Xs113,0.9132444103754132
Xs114,1.0784836055036497
Xs115,1.081413246039656
Xs116,0.7038305931257587
Xs117,0.6245600543763818
Xs118,0.6729067582455399
Xs119,0.6507789691082446
Xs120,0.6996866412226623
Xs121,0.8179166970825456
Xs122,0.9000111380051075
Xs123,0.9648012375448526
Xs124,1.041990415644583
Xs125,0.8684584985068708
Xs126,1.0435851407227275
Xs127,0.774846412016275
Xs128,1.0104948921717947
Xs129,0.7076209996890652
Xs130,0.9355230680022303
Xs131,0.798670969031857
Xs132,0.8631188279502311
Xs133,0.7686316601537945
Xs134,1.114659993480919
Xs135,0.8706691912956601
Xs136,0.7137778169912266
Xs137,0.7053855024534967
Xs138,0.867678596106458
Xs139,0.7845850580852658
Xs140,1.092779951862597
Xs141,1.0145568746132816
Xs142,0.8128580511792077
Xs143,0.8190694022297889
Xs144,0.9545820026529472
Xs145,0.8221089235199491
Xs146,0.8616251740219025
Xs147,0.9501310164152419
Xs148,0.6937491535336342
Xs149,0.809405018213132
Xs150,0.8153949257365145
Xs151,0.8312761567287168
Xs152,0.8146181727910549
Xs153,0.8654984828347931
Xs154,0.81773307634726
Xs155,0.7788694901570652
Xs156,0.863624174049331
Xs157,1.017287960932285
Xs158,0.8640093321498046
Xs159,1.1172213384929122
Xs160,0.8570159564446933
Xs161,0.7018690653453791
Xs162,0.70471318796765
Xs163,0.6208625004673958
Xs164,0.6038439046173965
Xs165,0.9129405251355881
Xs166,0.8766783845733159
Xs167,0.7665254007828454
Xs168,0.8688859534570628
Xs169,1.0194779784108898
Xs170,1.0240587798822627
Xs171,1.1304631218973746
Xs172,0.8120944163589378
Xs173,1.0078136158299986
Xs174,0.8191227034262727
Xs175,0.9536051560128479
Xs176,0.8499162675326859
Xs177,0.9850557246709115
Xs178,0.7252409997577394
Xs179,0.950843639225948
Xs180,0.7241239056626148
Xs181,0.873978869063579
Xs182,0.7476376034167045
Xs183,0.8935815504323283
Xs184,0.9897658559329272
Xs185,0.9144820775475109
Xs186,0.6660493627970877
Xs187,0.791590752751796
Xs188,0.7425852402028551
Xs189,0.8167201350389198
Xs190,0.8358382943591915
Xs191,0.905508893018347
Xs192,0.888102793159572
Xs193,0.6625414056979182
Xs194,0.8525488441564533
Xs195,0.987234450748876
Xs196,0.6854862805717477
Xs197,0.8711996117295586
Xs198,1.0392272549973574
Xs199,0.8231653206327696
Xs200,0.9873835880592027
Xs201,0.7890397258674637
Xs202,1.0559763503726072
Xs203,0.8059494617343692
Xs204,0.805670766293432
Xs205,0.7556073398020264
Xs206,0.8455146803771031
Xs207,0.6838340816734998
Xs208,0.990080491580999
Xs209,0.9620280329559133
Xs210,0.7988300783136251
Xs211,1.002249850312909
Xs212,0.554994681713894
Xs213,1.0660503045625744
Xs214,0.8632438054716829
Xs215,0.9258391461922661
Xs216,0.8714542053397216
Xs217,0.8892851981683075
Xs218,1.087240210637237
Xs219,0.832452794948215
Xs220,0.8778761017461727
Xs221,1.0254918044272658
Xs222,0.8320167727056615
Xs223,0.8317462532943434
Xs224,0.8149792470080788
Xs225,0.9431315228029966
Xs226,0.8906318667261931
Xs227,0.7592477708059294
Xs228,1.0476352484183633
Xs229,0.6438142729487359
Xs230,0.9546333365930874
Xs231,0.7608727140644296
Xs232,0.8363557562726194
Xs233,0.895837937860372
Xs234,0.7880914899940141
Xs235,0.9240059289244803
Xs236,0.8217068973862812
Xs237,1.1020098320552736
Xs238,0.8165504718312171
Xs239,0.7146873126690021
Xs240,1.0000122292699651
Xs241,0.9353741054121928
Xs242,0.7540982750196581
Xs243,0.8983921840857263
Xs244,0.7993208132728751
Xs245,0.7575480087445344
Xs246,1.1209153546105728
Xs247,0.8932063966318604
Xs248,0.9505504739118543
Xs249,0.8240383850220994
