covariate_index,amd_after
Xc1,0.8962878257750546
Xc2,1.037736125438993
Xc3,0.8810088351086609
Xc4,0.9259217156361579
Xc5,0.6511003360768066
Xc6,0.7975869133771588
Xc7,1.0741448540788785
Xc8,0.903880839131157
Xc9,0.7677970240485295
Xc10,0.8647618894315845
Xp1,0.9862802802942734
Xp2,0.8734420234507201
Xp3,0.8425958873550928
Xp4,0.6216661071701326
Xp5,0.9086338849982444
Xp6,0.9376972485277091
Xp7,0.8247266864179099
Xp8,0.8448781750508032
Xp9,0.923859034354792
Xp10,0.8949329485495727
Xi1,1.0287973558145158
Xi2,1.0961843052734146
Xi3,0.8213950388238105
Xi4,0.9960809615468742
Xi5,0.8273024274001998
Xi6,1.0518699996387724
Xi7,0.8597232576411422
Xi8,0.8763170975219218
Xi9,0.9175531585271851
Xi10,1.083107642802529
Xs1,1.050105372310683
Xs2,0.9557531659445282
Xs3,0.9703716050352778
Xs4,0.9186907959006485
Xs5,0.7055198442420403
Xs6,0.8720375256670356
Xs7,0.865201061093089
Xs8,0.8872291552470783
Xs9,0.7841031641274137
Xs10,0.8153117326175163
Xs11,0.9255382820242037
Xs12,0.848344493889388
Xs13,0.8318616019497587
Xs14,0.9887806158771915
Xs15,0.9742319331965186
Xs16,0.8349985884663091
Xs17,0.849957059452819
Xs18,0.9734033453619173
Xs19,0.9873793843384215
Xs20,0.7756025897191758
Xs21,0.8735380310252439
Xs22,0.8630038831556328
Xs23,0.943816448120697
Xs24,0.8485406750705492
Xs25,0.9813061261700158
Xs26,1.1284461921192412
Xs27,0.9095737220990747
Xs28,0.9857822486174359
Xs29,0.957499619067815
Xs30,0.6987022770172524
Xs31,0.8544691941873819
Xs32,0.8442918092944149
Xs33,0.7582763163600716
Xs34,0.8588364343112462
Xs35,0.944396493516233
Xs36,0.6699805386276858
Xs37,0.928402057832491
Xs38,0.8369912080246502
Xs39,0.991612232908025
Xs40,0.7784216521787952
Xs41,0.8720585647437737
Xs42,1.0370260713759691
Xs43,0.8369440772389618
Xs44,0.8647231068235105
Xs45,0.8589648657119113
Xs46,1.0679941346457973
Xs47,0.9478682882172575
Xs48,0.8669070487182495
Xs49,0.765179166507978
Xs50,0.8916047964423741
Xs51,0.7965105234143415
Xs52,0.8699523081389902
Xs53,0.6777373883578683
Xs54,0.7704206040854742
Xs55,0.8979331385466871
Xs56,0.7993359083331539
Xs57,0.9138041322075029
Xs58,0.8874294629341934
Xs59,0.9309286827026448
Xs60,0.8972422783175613
Xs61,0.9330000503955769
Xs62,0.8149156173857286
Xs63,0.7605387654542659
Xs64,0.8300923202611326
Xs65,0.8404879753968681
Xs66,0.8844544335855788
Xs67,0.7291127391365159
Xs68,0.8365473919204568
Xs69,0.7671762822584954
Xs70,0.8286960085710906
Xs71,0.8180703071495323
Xs72,0.8035408342228927
Xs73,0.6650232529580014
Xs74,0.777045103034331
Xs75,0.9749069084601012
Xs76,0.9463147641692411
Xs77,0.8955089982389647
Xs78,0.9917963300952204
Xs79,0.8782866380155602
Xs80,0.8126939843099434
Xs81,0.8100162003000593
Xs82,0.8968333800126298
Xs83,0.8691790796852393
Xs84,0.9698671437628038
Xs85,0.9445846971496863
Xs86,1.033839221744067
Xs87,1.048598605545515
Xs88,0.9916009399722394
Xs89,0.7609577898017936
Xs90,0.880243849973614
Xs91,0.7499549580706554
Xs92,0.8765033969738641
Xs93,0.8873679576932214
Xs94,0.9756468829349698
Xs95,0.7991150618877088
Xs96,0.9076542611347841
Xs97,0.9235578249679575
Xs98,1.019731356250211
Xs99,0.9711564443704997
Xs100,0.9160922707280996
Xs101,0.8612349220158422
Xs102,0.7968423664374934
Xs103,0.8016812854957482
Xs104,0.9428404531052014
Xs105,0.7233386015649308
Xs106,0.8564329281582669
Xs107,0.8115044597928449
Xs108,0.7635022995652676
Xs109,0.9843985315945533
Xs110,0.8685831996076626
Xs111,0.8291493919988207
Xs112,0.9555979734250027
Xs113,0.8624413678854821
Xs114,0.8382905074535264
Xs115,0.804805370544343
Xs116,0.8269649149283982
Xs117,0.9029021088987623
Xs118,0.7602306271885797
Xs119,0.7318294662529591
Xs120,0.8181456875425592
Xs121,0.8948446623204411
Xs122,0.7247489914151513
Xs123,0.9020055300018448
Xs124,0.9712352518780349
Xs125,0.9358867826113735
Xs126,0.9215411481581506
Xs127,0.7976641355118106
Xs128,0.804218874085352
Xs129,0.8680004227519567
Xs130,1.0851251154652137
Xs131,0.9223809706382857
Xs132,1.0067008398519057
Xs133,0.851159156501347
Xs134,1.1267257489684053
Xs135,1.0898657704145072
Xs136,0.9718143553979954
Xs137,0.9906582347268875
Xs138,0.9720949564732644
Xs139,0.8311743068673615
Xs140,0.8489131696800476
Xs141,0.9209147203926888
Xs142,0.9114188701808364
Xs143,0.8329599009182018
Xs144,0.8895403906223543
Xs145,0.7471514616123779
Xs146,0.7605593464342493
Xs147,0.8536742741958809
Xs148,0.8661262024828866
Xs149,0.7101956566650093
Xs150,0.7884275477956411
Xs151,1.0123848320550055
Xs152,0.8544222978326672
Xs153,1.0239831594557136
Xs154,0.7970981190986457
Xs155,0.9551850049553876
Xs156,0.8330262998365615
Xs157,0.9145617308364786
Xs158,0.9942643959175799
Xs159,0.705483996443081
Xs160,0.9338050055066707
Xs161,0.9659279140933672
Xs162,0.9043535054261629
Xs163,0.8806407105822491
Xs164,0.7642191099375117
Xs165,0.8451248045898092
Xs166,0.7005263231560068
Xs167,0.8810061195540442
Xs168,0.8193041105330778
Xs169,0.5825535481318291
Xs170,0.7924989333621657
Xs171,0.801330005895575
Xs172,0.966015081322651
Xs173,0.8685093369561909
Xs174,1.032267825178977
Xs175,0.9296193772924397
Xs176,0.8748725895877179
Xs177,0.8897228356469244
Xs178,0.6953973843674612
Xs179,0.8445441032375688
Xs180,0.9002489284317055
Xs181,0.7615848366971145
Xs182,0.8160073657752487
Xs183,0.8339846392558992
Xs184,0.8431636104880285
Xs185,0.8755263152867332
Xs186,0.7378795212016436
Xs187,0.9593221457334371
Xs188,0.8620467955160152
Xs189,0.843704442527181
Xs190,0.8542163293781556
Xs191,0.8384959073249719
Xs192,0.7202234747610745
Xs193,0.9895218812085178
Xs194,0.8411071425584129
Xs195,1.0334187058773758
Xs196,0.8969139972404004
Xs197,0.8716273864368058
Xs198,1.0321370781334986
Xs199,0.9255831891697776
Xs200,0.7987737528350278
Xs201,0.8884662528512514
Xs202,0.7470723863652167
Xs203,0.8980385117981668
Xs204,1.006781932032684
Xs205,0.8413931381773465
Xs206,0.9338072921663723
Xs207,0.9081811416696945
