covariate_index,amd_before
Xs92,1.0960850220022553
Xs93,1.0835071090666695
Xs94,1.0289542323338805
Xs95,1.1767704787892406
Xs96,1.0533732299322782
Xs97,1.0864429515243348
Xs98,1.001936206402978
Xs99,0.8577916979965339
Xs100,1.1806851784847336
Xs101,1.1694490202517591
Xs102,1.108885780955937
Xs103,0.9973238344179777
Xs104,1.0326094971948658
Xs105,0.9426600344129841
Xs106,1.130608530214133
Xs107,1.0558560412016764
Xs108,1.2426540846124354
Xs109,1.0197529665678349
Xs110,1.021329030095365
Xs111,1.1653398081678747
Xs112,1.0311318491367192
Xs113,1.012841741287811
Xs114,1.0124837975878413
Xs115,0.9588664240090251
Xs116,1.1506055312400507
Xs117,1.1263074619057494
Xs118,1.1694337531440961
Xs119,1.0003929916101844
Xs120,1.167533530861204
Xs121,1.1412883245352492
Xs122,0.9397045488065618
Xs123,1.129623538832281
Xs124,1.0606617372481781
Xs125,1.1127351283051627
Xs126,1.0668668543885462
Xs127,0.9189549375307928
Xs128,0.9639704965943182
Xs129,1.004649963813878
Xs130,0.9717487818866751
Xs131,1.0273452657945301
Xs132,1.0449564234489137
Xs133,1.1016347166731262
Xs134,1.0556507210712702
Xs135,1.1445323835314447
Xs136,1.1528973140323053
Xs137,0.9212038082745619
Xs138,1.1078641283798583
Xs139,1.0289761610395227
Xs140,1.1976047368769782
Xs141,1.1527702112817435
Xs142,1.1163201077719562
Xs143,1.149338210720443
Xs144,1.0193095527611975
Xs145,0.9225885309984061
Xs146,1.2070501840515249
Xs147,1.127838880118329
Xs148,1.0926318300425804
Xs149,1.1816208980997076
Xs150,0.9702057088169505
Xs151,1.0938201074565477
Xs152,0.9768265597075134
Xs153,1.089051263970946
Xs154,1.0605869635177552
Xs155,1.059192410867333
Xs156,1.070901311378025
Xs157,1.0891121571067781
Xs158,0.9304593453902382
Xs159,0.9512160664471234
Xs160,1.10632799857443
Xs161,1.1341927551927382
Xs162,1.1378606514927163
Xs163,1.067270636284123
Xs164,1.01536204279739
Xs165,1.1181504772005946
Xs166,1.0163010691935106
Xs167,1.0480963404404575
Xs168,1.0480626614771062
Xs169,1.1445789924077432
Xs170,0.9061118082718376
Xs171,1.0015879189163392
Xs172,0.9863944176040578
Xs173,0.9706788778197064
Xs174,1.1027630513794695
Xs175,1.123823983691942
Xs176,1.018783305116164
Xs177,1.0459854737553524
Xs178,1.096508961071902
Xs179,1.034135824751038
Xs180,1.0720923274694802
Xs181,1.027586345172471
Xs182,0.9312447441516178
Xs183,1.2007854895983434
Xs184,0.9821492858230396
Xs185,1.1356972098788938
Xs186,0.9993158338491481
Xs187,1.1535811017052637
Xs188,1.1128650132456115
Xs189,1.135718190660818
Xs190,1.0463882505270357
Xs191,1.0561868911076209
Xs192,1.2257509324592473
Xs193,1.149467199606009
Xs194,1.0490127731903036
Xs195,1.0386624417324657
Xs196,1.1011458392534808
Xs197,1.0436182951823518
Xs198,1.0385254588537904
Xs199,1.0616289090059121
Xs200,1.1144564323721644
Xs201,1.0027893113052153
Xs202,0.9427462820449897
Xs203,0.9998397818460498
Xs204,1.143750452059813
Xs205,1.0266085314903615
Xs206,1.1819014686674585
Xs207,1.1151709406662729
Xs208,1.0745125874870194
Xs209,1.0688468214696432
Xs210,1.1473255044687294
Xs211,1.0507787082717517
Xs212,1.083707189077149
Xs213,0.9236917128640103
Xs214,1.0515882039243225
Xs215,1.120851937523447
Xs216,1.0236813799247622
Xs217,1.0985210028502133
Xs218,1.0635610587408655
Xs219,0.9656869110961355
Xs220,1.1144243941170946
Xs221,0.9873501949413616
Xs222,1.0838162473517685
Xs223,1.1365250130316342
Xs224,1.149380620639767
Xs225,1.1283171488026804
Xs226,1.200141017267345
Xs227,1.1638011441002005
Xs228,1.1150726249862413
Xs229,1.0210129827240824
Xs230,1.0931046950756618
Xs231,1.1967107144446736
Xs232,1.141891697816666
Xs233,1.006650793912651
Xs234,1.042892139965006
Xs235,1.094115462290866
Xs236,1.057952812718965
Xs237,1.1562821427177048
Xs238,1.0853589806846302
Xs239,1.11496628552027
Xs240,1.0023134046887439
Xs241,1.01304502309213
Xs242,1.1715691926947558
Xs243,1.064852676112305
Xs244,1.1365896858042581
Xs245,1.1263627569012309
Xs246,1.153644202472128
Xs247,1.0755258717113079
Xs248,1.1701684501871052
Xs249,0.9482177313677784
Xs250,1.0407911941634036
Xs251,1.1834605054494325
Xs252,1.0068004050332278
Xs253,1.0216959246678212
Xs254,1.1443615864128676
Xs255,1.1283125361884045
Xs256,1.0499250639145297
Xs257,1.0200446936099021
Xs258,1.1609988960537372
Xs259,1.0891976533353267
Xs260,1.0100336710587128
Xs261,1.108786999599106
Xs262,1.1152218378915195
Xs263,1.022132910051971
Xs264,1.1376536917723377
Xs265,1.0958721858879663
Xs266,1.1745899290713981
Xs267,1.0736161595776958
Xs268,1.1976290025609626
Xs269,1.061720741035752
Xs270,1.0924681174186173
Xs271,1.0260430806314385
Xs272,1.1281598486806543
Xs273,1.182248489078709
Xs274,1.0129750020030992
Xs275,1.1074072087704223
Xs276,0.9637709465629865
Xs277,1.0649495606850299
Xs278,1.082586210477328
Xs279,1.1301225833242174
Xs280,1.077243505641238
Xs281,0.9564494120429912
Xs282,1.0384667282108353
Xs283,1.1118828567274188
Xs284,1.0874897297376265
Xs285,0.8709512952499866
Xs286,1.2251136253475678
Xs287,1.133488162234129
Xs288,1.1372632908559317
Xs289,1.0111808244928175
Xs290,1.1272964662605889
Xs291,1.1630165003511155
Xs292,1.0299022293677091
Xs293,1.0960107744737235
Xs294,1.0731975099859956
Xs295,1.0262313296994103
Xs296,1.0443814021601632
Xs297,1.1116108270630825
Xs298,1.064242231830678
Xs299,1.0898568836717546
Xs300,1.0533910569221745
Xs301,1.2037621836735162
Xs302,0.9812431459357631
Xs303,1.1621671064756485
Xs304,0.9520797678316548
Xs305,1.07093922955903
Xs306,1.0488393915678178
Xs307,1.0082304608992447
Xs308,1.0854425109862396
Xs309,0.9852260272251431
Xs310,1.0929229392472348
Xs311,0.9326775538999004
Xs312,1.0161265471779803
Xs313,1.0070881302740147
Xs314,1.0592021556900226
Xs315,1.0984111159933843
Xs316,1.0002627965819681
Xs317,0.9790132986494251
Xs318,1.0782355928500702
Xs319,1.017963090139656
Xs320,1.1458038764922405
Xs321,0.9997863122239504
Xs322,1.0270570206506693
Xs323,1.0915944552769692
Xs324,1.0282060771252297
Xs325,0.9076526904873159
Xs326,1.195201111628959
Xs327,1.0426164362043413
Xs328,1.0564086302185893
Xs329,0.9940119902354831
Xs330,1.0630314915081833
Xs331,1.1908791252700401
Xs332,1.221316046716109
Xs333,0.915360184057888
Xs334,1.0424155796586052
Xs335,1.1680204973701533
Xs336,1.0466093437851356
Xs337,1.0024737516528885
Xs338,0.8516322771664433
Xs339,1.1022742333574818
Xs340,1.032944841959666
Xs341,1.0638995573464909
Xs342,1.11322334471104
Xs343,1.1526297099682568
Xs344,0.9206083634513171
Xs345,0.9044423357054636
Xs346,1.0150485685120592
Xs347,1.0504916920163274
Xs348,1.1338893219192494
Xs349,1.114080653913021
Xs350,1.0958209263612573
Xs351,1.1157979555834177
Xs352,1.1387843744092359
Xs353,1.1745603346006424
Xs354,0.9450222030428976
Xs355,1.0631988197647386
Xs356,1.1081273144651362
Xs357,1.0741089746706622
Xs358,1.0537729040256858
Xs359,1.1042968052487998
Xs360,1.0022570724486162
Xs361,1.0768144805244548
Xs362,1.065033306692921
Xs363,1.1242725473480806
Xs364,0.9651034872632631
Xs365,1.0797209427590662
Xs366,1.1798581252162363
Xs367,1.1591260978517322
Xs368,1.1131154335154854
Xs369,0.8773447857110379
Xs370,0.934443934159653
Xs371,1.0094944755146429
Xs372,1.0179535254099188
Xs373,1.1724216669184981
Xs374,1.0955140798565721
Xs375,1.0652394642182736
Xs376,0.9285032966138991
Xs377,1.0328252954118144
Xs378,1.0950453480331357
Xs379,1.0756601393935359
Xs380,0.9624962222510713
Xs381,1.22574003943105
Xs382,0.933152916159339
Xs383,0.9282325135912117
Xs384,1.0657190810920585
Xs385,1.1564726631927633
Xs386,1.1140054134613993
Xs387,1.0361674071123104
Xs388,1.1887869390555983
Xs389,0.9466595397686033
Xs390,1.2114245533355132
Xs391,1.0006350143509548
Xs392,1.11633796239303
Xs393,1.1211297706106778
Xs394,1.0715908507608112
Xs395,1.0104307287005483
Xs396,1.0841551828117293
Xs397,1.0482321346499504
Xs398,1.1826427152460606
Xs399,0.9020111552443688
Xs400,1.1409174745811654
Xs401,1.0821971147902092
Xs402,1.0680059796284098
Xs403,1.098406980489845
Xs404,1.1028454237265453
Xs405,1.1284674752524355
Xs406,1.1178909035924254
Xs407,1.015527908569133
Xs408,1.102256256366413
Xs409,1.0678548070396392
Xs410,1.0790256997204677
Xs411,0.9600314431708716
Xs412,0.971142645613313
Xs413,1.0128463769695522
Xs414,1.0357075248836856
Xs415,1.046105010026054
Xs416,0.9983425588591078
Xs417,1.1589436482772255
Xs418,1.079199982249269
Xs419,1.2404969454467887
Xs420,1.0649975224843282
Xs421,1.1853396294728
Xs422,1.1995306594105712
Xs423,1.0807166440279246
Xs424,1.1239007549770177
Xs425,1.0362483864684884
Xs426,1.0150536245258117
Xs427,1.0624454686522822
Xs428,1.0609298164963763
Xs429,1.0722210039527664
Xs430,1.1042096139615132
Xs431,1.0342641725063397
Xs432,0.9845641272962244
Xs433,1.0589525346347064
Xs434,1.1773275380038135
Xs435,1.1999727713906347
Xs436,0.9547690352008569
Xs437,0.9991470974434447
Xs438,0.9802159537567536
Xs439,1.1017154725274716
Xs440,1.0572409684680224
Xs441,1.0801315838109535
Xs442,1.0418115265530496
Xs443,0.9043147808314085
Xs444,1.1588886626690496
Xs445,1.0853187369105404
Xs446,1.0748381449126905
Xs447,0.9999142548922589
Xs448,1.0423681830297427
Xs449,1.1401257963159692
Xs450,1.1353948378148768
Xs451,1.117168565352157
Xs452,1.1509318388056817
Xs453,1.0051212754192387
Xs454,1.235920699649423
Xs455,1.056816471439658
Xs456,1.1876461748479266
Xs457,1.0885032313742395
Xs458,1.1078322465018946
Xs459,1.0686752900795984
Xs460,1.0435756022465816
Xs461,1.1137968392123936
Xs462,1.1576639663090598
Xs463,0.999394896819509
Xs464,1.0638390104523707
Xs465,0.9330100137027618
Xs466,1.0874370546920513
Xs467,1.23451834744432
Xs468,1.0981739955304048
Xs469,1.2710072939238906
Xs470,1.1805036869565662
