covariate_index,amd_after
Xc1,1.0262497128063186
Xc2,1.164046304347301
Xc3,1.14470396146038
Xc4,1.160710618159827
Xc5,1.154915361781822
Xc6,1.110746890210963
Xc7,1.1499729049786898
Xc8,1.1842073737275067
Xc9,1.0423536342316289
Xc10,1.1567025581611203
Xp1,1.1813200082363062
Xp2,1.2371013027714333
Xp3,1.1022103603083648
Xp4,1.24464337183877
Xp5,1.1319171899092075
Xp6,1.2258700607879174
Xp7,1.159928630315424
Xp8,1.0763766310363436
Xp9,1.2033808612463694
Xp10,0.9529890320194456
Xi1,1.1924700494468692
Xi2,1.2327839005678283
Xi3,1.1175963804725328
Xi4,1.1102553646832691
Xi5,1.1519026897026703
Xi6,1.151435370464071
Xi7,1.1472691573066611
Xi8,1.1537191605891235
Xi9,1.1585621208132928
Xi10,1.179766308204273
Xs1,0.9950115004645572
Xs2,0.9806717342020708
Xs3,1.1000258730406234
Xs4,1.103615234110012
Xs5,1.1478279215503793
Xs6,0.9919412215786969
Xs7,1.125227420669244
Xs8,1.1486712555708993
Xs9,1.0342564100371316
Xs10,1.2091725882773874
Xs11,1.188643531244058
Xs12,1.0842785149084413
Xs13,1.1270486570862563
Xs14,1.2156347261012808
Xs15,1.208863186565266
Xs16,1.0864082272763604
Xs17,1.1396387166162403
Xs18,1.0981027153076433
Xs19,1.262656623633336
Xs20,1.088875604001557
Xs21,1.0538350253977113
Xs22,1.0786103620931646
Xs23,1.102773854947118
Xs24,1.1799082014579623
Xs25,1.0008181808755927
Xs26,1.1425330450833975
Xs27,1.1287600128875146
Xs28,0.9759064530220498
Xs29,1.0922814807589192
Xs30,0.9986287538124954
Xs31,1.0546616379231724
Xs32,1.0289403148250733
Xs33,1.1290752929569605
Xs34,1.204616903244327
Xs35,1.044392714768357
Xs36,1.05755706788762
Xs37,1.1381318652172854
Xs38,1.033092364763139
Xs39,1.1741626685573694
Xs40,1.1461582790238098
Xs41,1.1363685634379954
Xs42,1.1007364269608815
Xs43,1.140830085023417
Xs44,1.1381362441399019
Xs45,1.0497354336198121
Xs46,0.9641069614337132
Xs47,1.1044846190636184
Xs48,1.0304691885500494
Xs49,1.166928693829039
Xs50,1.076265374806813
Xs51,1.0909862367853123
Xs52,1.1558928955480672
Xs53,1.0325882980956602
Xs54,1.0811945816539537
Xs55,0.9630123123539838
Xs56,1.0769953723594712
Xs57,1.1782891419930541
Xs58,1.1298487844825207
Xs59,1.1367650653843837
Xs60,1.077690686464063
Xs61,1.158156822081803
Xs62,1.0287591366738718
Xs63,1.0345094773233727
Xs64,1.1062225337447493
Xs65,1.2122305065494388
Xs66,1.1723189231014777
Xs67,1.1444869393706112
Xs68,1.0807190872467607
Xs69,1.0538606408233202
Xs70,1.0844548173232824
Xs71,1.125353745074249
Xs72,1.1517708908266688
Xs73,1.0827159532372503
Xs74,1.080283730582174
Xs75,1.0318260900140472
Xs76,1.1973223324401605
Xs77,1.1216974537791493
Xs78,1.1472059681855415
Xs79,1.0327991480006324
Xs80,0.9621232835183866
Xs81,1.2855624456248003
Xs82,1.0832298172556172
Xs83,1.0546665061117935
Xs84,1.1600844511590211
Xs85,1.178439279922316
Xs86,0.9298164331906853
Xs87,1.0129175284781997
Xs88,1.1425129081588044
Xs89,1.0372106655890454
Xs90,1.1057513678209827
Xs91,1.0589923334099232
Xs92,1.0556426646398003
Xs93,1.0165274479255477
Xs94,1.0643936724305374
Xs95,1.175827531759757
Xs96,1.1428290360113593
Xs97,1.0571869805050496
Xs98,1.0377069135715464
Xs99,1.1264108651063516
Xs100,1.227347771433879
Xs101,1.1355103291842585
Xs102,1.1150985995281684
Xs103,1.0744411132390261
Xs104,1.0924789847017622
Xs105,1.1800937153292743
Xs106,1.0949259185809928
Xs107,1.2343000851356534
Xs108,1.1372636104600482
Xs109,1.0327836719780468
Xs110,1.0494959324732895
Xs111,1.0078004887763203
Xs112,1.080715604181093
Xs113,1.0583451770041832
Xs114,1.0641118306122852
Xs115,1.0255001328088973
Xs116,1.1195910037155483
Xs117,1.1498231241717867
Xs118,1.101060681345544
Xs119,1.0462231154873938
Xs120,1.1395495659414585
Xs121,1.1256890578384517
Xs122,1.12407924925731
Xs123,1.0129088710289067
Xs124,1.0080328957086753
Xs125,1.0500517878757358
Xs126,1.0287813473899332
Xs127,1.03451935493676
Xs128,1.142473576523761
Xs129,1.1221506267043
Xs130,1.0411515923929298
Xs131,1.0822970554679452
Xs132,1.232576843903895
Xs133,1.0961724554152261
Xs134,1.140225204768215
Xs135,1.1849821183584535
Xs136,1.0973022155896859
Xs137,1.0959368469013677
Xs138,1.1199841412224325
Xs139,0.9752216050042568
Xs140,1.0932286980805686
Xs141,1.1455660653438924
Xs142,1.1714713200409466
Xs143,1.110300840950964
Xs144,1.1283888551124581
Xs145,0.9799422626151985
Xs146,1.2219329668997079
Xs147,1.1807652962042376
Xs148,1.2109074394550052
Xs149,1.0332419918915905
Xs150,1.0554968135143468
Xs151,1.0903664897837841
Xs152,1.2125909851730547
Xs153,0.971014652979395
Xs154,1.1575504239738428
Xs155,1.1165000569198948
Xs156,1.156179490567083
Xs157,1.2646879913670233
Xs158,1.1429898482340968
Xs159,1.1498513983517853
Xs160,1.1471925312146576
Xs161,1.0052617583392491
Xs162,1.0946970814135635
Xs163,1.063535698172317
Xs164,1.1789174124865722
Xs165,1.054719179597384
Xs166,1.1990471294080387
Xs167,1.1674117428156103
Xs168,0.9626343924449119
Xs169,1.1470309765101234
Xs170,1.0303098008810598
Xs171,1.0716769355696627
Xs172,1.1147740153955357
Xs173,1.0192738875552334
Xs174,1.0558559567223802
Xs175,1.1564819743267432
Xs176,1.1794005712324327
Xs177,1.1207733875806452
Xs178,1.1841017175508277
Xs179,1.0664844157034423
Xs180,1.1310597265538354
Xs181,1.0746914974496082
Xs182,1.0215368474161213
Xs183,1.0196374193371185
Xs184,1.160665954795563
Xs185,1.0522320177891333
Xs186,1.0007588696043004
Xs187,1.165653887049182
Xs188,1.1570446243063195
Xs189,1.1203352470664365
Xs190,1.0508692222011007
Xs191,1.1883402593816492
Xs192,1.1196374510738476
Xs193,1.1187131924909943
Xs194,0.920108409305503
Xs195,1.205813206501864
Xs196,1.0147415922250613
Xs197,1.0710431536983962
Xs198,1.1643801255710402
Xs199,1.090598978173581
Xs200,1.0835763799284184
Xs201,1.090115272752324
