covariate_index,amd_after
Xc1,1.2719214109711832
Xc2,1.3274812852169944
Xc3,1.1926981264663394
Xc4,1.2100727278554793
Xc5,1.1407542975442002
Xc6,1.1642968843373442
Xc7,1.1826308541279218
Xc8,1.2953012040508673
Xc9,1.037374388602138
Xc10,1.2131687507620832
Xp1,1.1788857183385035
Xp2,1.1489609920763892
Xp3,1.2022588330109154
Xp4,1.1328723998929882
Xp5,1.1427532031000167
Xp6,1.2767529896363217
Xp7,1.1299985742216294
Xp8,0.9987734715190808
Xp9,1.1829105551482324
Xp10,1.1810631450818312
Xi1,1.2120979616650716
Xi2,1.3061243957433395
Xi3,1.344271475709893
Xi4,1.2510943947976796
Xi5,1.2204697648600558
Xi6,1.2631462149383093
Xi7,1.2193776871163762
Xi8,1.2093633859991761
Xi9,1.1704016178325494
Xi10,1.2724132262804493
Xs1,1.0516324724364152
Xs2,1.3086466232454996
Xs3,1.2318478186768662
Xs4,1.1486060100401119
Xs5,1.0757941448824502
Xs6,1.2244614471017927
Xs7,1.216794741839811
Xs8,1.087257790927085
Xs9,1.1603849424233328
Xs10,1.0788959756624952
Xs11,1.2512301981017426
Xs12,1.1182304780737597
Xs13,1.1588667253945761
Xs14,1.188036756210347
Xs15,1.3123425271012255
Xs16,1.274210427196125
Xs17,1.0875702208826885
Xs18,1.16228304176831
Xs19,1.0713229963499136
Xs20,1.1630359405553046
Xs21,1.1817208687538423
Xs22,1.1717606709137067
Xs23,1.1596943129619737
Xs24,1.1276367633781237
Xs25,1.2753099034139956
Xs26,1.1292426469991845
Xs27,1.3027795779626261
Xs28,1.2602534071374554
Xs29,1.3118425733899668
Xs30,1.0744550502700512
Xs31,1.2060988494591562
Xs32,1.1611739001874213
Xs33,1.3257414367934834
Xs34,1.2281375764050755
Xs35,1.1875428274154496
Xs36,1.1988090183611257
Xs37,1.2117093991786785
Xs38,1.268206215287509
Xs39,1.1235888194078012
Xs40,1.1011257955949605
Xs41,1.2231589901959168
Xs42,1.196142616353654
Xs43,1.241694926620242
Xs44,1.1997067423543495
Xs45,1.289022454625868
Xs46,1.1929491931441287
Xs47,1.3439812417129937
Xs48,1.2642952138662436
Xs49,1.319918002253828
Xs50,1.1244285326933587
Xs51,1.2122209369473294
Xs52,1.132720300275623
Xs53,1.138790255090115
Xs54,1.0570943078607034
Xs55,1.2562906366217206
Xs56,1.207156273491601
Xs57,1.0557796194836375
Xs58,1.1839747665333489
Xs59,1.0537126220055117
Xs60,1.2748889241697734
Xs61,1.155265492507023
Xs62,1.2348933209983006
Xs63,1.2580966092613566
Xs64,1.0443155505285784
Xs65,1.2706633778107856
Xs66,1.2556641526274004
Xs67,1.1919139337983153
Xs68,1.1361825919793653
Xs69,1.201642728421896
Xs70,1.162928770765951
Xs71,1.1125769887741892
Xs72,1.2143528557282228
Xs73,1.163469519247784
Xs74,1.1474899171387487
Xs75,1.1564318322419456
Xs76,1.3051461505220696
Xs77,1.1969979589313868
Xs78,1.094135477642559
Xs79,1.2397505884428033
Xs80,1.1546070027181226
Xs81,1.2229923639581972
Xs82,1.10582427481211
Xs83,1.1836048540136304
Xs84,1.3174210295608355
Xs85,1.2605391450423253
Xs86,1.2883493373790569
Xs87,1.3097614611047614
Xs88,1.2524277919291795
Xs89,1.0986621730227593
Xs90,1.2020360121380236
Xs91,1.0608824575204978
Xs92,1.1879627461459386
Xs93,1.1485367880179753
Xs94,1.0201494309214207
Xs95,1.2453641386727508
Xs96,1.1541047913912403
Xs97,1.119062471974163
Xs98,1.1918821730548377
Xs99,1.1415113738153124
Xs100,1.312544848929345
Xs101,1.3131412234349673
Xs102,1.2034754294467844
Xs103,1.1378937036849321
Xs104,1.1265935383602788
Xs105,1.2077383468847467
Xs106,1.2277549021571845
Xs107,1.2431323499788183
Xs108,1.197734295941547
Xs109,1.1689866048099706
Xs110,1.2195770994243862
Xs111,1.1419382891301637
Xs112,1.2170721270417229
Xs113,1.0129635275032183
Xs114,1.2013883266081962
Xs115,1.248356512019929
Xs116,1.1370121894716143
Xs117,1.3178813637582536
Xs118,1.185286492492842
Xs119,1.1864621640680242
Xs120,1.24551138223925
Xs121,1.2708001644528504
Xs122,1.1063740938421147
Xs123,1.155915724790971
Xs124,1.1247701547520321
Xs125,1.1727419778123227
Xs126,1.2841448059252576
Xs127,1.3515211261347306
Xs128,0.9699019802951749
Xs129,1.1616385848601927
Xs130,1.1861802260791854
Xs131,1.2323806832640918
Xs132,1.1833422943557244
Xs133,1.086346468721616
Xs134,1.2245733276032489
Xs135,1.1213171444115027
Xs136,1.2552829104111962
Xs137,1.28370318482569
Xs138,1.1205308191065608
Xs139,1.0686177922899778
Xs140,1.1294572552368782
Xs141,1.1467450698807493
Xs142,1.0656392149481977
Xs143,1.2657956846187477
Xs144,1.1795076494104368
Xs145,1.3029674050719422
Xs146,1.1602170226715236
Xs147,1.2418058269122523
Xs148,1.1410173435171813
Xs149,1.1979171928166246
Xs150,1.2594826886881552
Xs151,1.2289510189515571
Xs152,1.198629639547819
Xs153,1.227176457070129
Xs154,1.1075140301768185
Xs155,1.1042823364634442
Xs156,1.1623364827932434
Xs157,1.1693882893094583
Xs158,1.1866034927947637
Xs159,1.2336693235763256
Xs160,1.122776761731496
Xs161,1.1572637699083244
Xs162,1.1699747540695085
Xs163,1.1759974936211992
Xs164,1.1113397981609001
Xs165,1.1316500417297488
Xs166,1.16108943961799
Xs167,1.2134926233400263
Xs168,1.1707573021899935
Xs169,1.273351687474082
Xs170,1.3313562727979518
Xs171,1.1654446570670738
Xs172,1.2454391976418075
Xs173,1.0615104916543414
Xs174,1.2333072729292045
Xs175,1.1477150283212652
Xs176,1.1406134564806831
Xs177,1.084055406136117
Xs178,1.1414167268529436
Xs179,1.1402796189974
Xs180,1.1977929884530334
Xs181,1.2375907221021258
Xs182,1.123572543037906
Xs183,1.223568569570105
Xs184,1.267311681425585
Xs185,1.0845624696038754
Xs186,1.2374845659443223
Xs187,1.1745713850908892
Xs188,1.22831391663839
Xs189,1.155431717063174
Xs190,1.2213596579328445
Xs191,1.1610351741009066
Xs192,1.021507620365419
Xs193,1.1794759650274134
Xs194,1.2602674311246345
Xs195,1.1914361599526186
Xs196,1.270491227570743
Xs197,1.0968581995302054
Xs198,1.2217027225156407
Xs199,1.2208263811300895
Xs200,1.3788809281582264
Xs201,1.1366230145771783
Xs202,1.0750370164234937
Xs203,1.2332853066214655
Xs204,1.13589633917873
Xs205,1.2405434750794688
Xs206,1.2684571846665016
Xs207,1.2493619067628705
Xs208,1.0917501184699443
Xs209,1.1846531562908722
Xs210,1.2000977694735282
Xs211,1.1712201157123667
Xs212,1.1261032271099263
Xs213,1.0954163854931047
Xs214,1.252164686102486
Xs215,1.2082271381419434
Xs216,1.2184731854412247
Xs217,1.0594653204104634
Xs218,1.3261875889547745
Xs219,1.1340409048156963
Xs220,1.241440615111083
Xs221,1.157199643299954
Xs222,1.1687751267852289
Xs223,1.2929859916346726
Xs224,1.1586909560940015
Xs225,1.2838431435187132
Xs226,1.1376031447105888
Xs227,1.1783974261588734
Xs228,1.134074181792096
Xs229,1.1570874427170554
Xs230,1.1819276129867806
Xs231,1.2512096736515943
Xs232,1.1896065397650997
Xs233,1.2910356010721555
Xs234,1.1220430075108578
Xs235,1.2476048023194646
Xs236,1.0573060236476444
Xs237,1.1459472736561558
Xs238,1.2300922551419795
Xs239,1.2818042337451243
Xs240,1.2237011904274855
Xs241,1.1571567267412783
Xs242,1.2413971126769114
Xs243,1.0826411656646149
Xs244,1.0419197190942893
Xs245,1.0193741668163274
Xs246,1.221024542060932
Xs247,1.2918366212129346
Xs248,1.2249340344414565
Xs249,1.1441580538943499
Xs250,1.1539559545529496
Xs251,1.3444759089583034
Xs252,1.153044389737599
Xs253,1.2006375734909112
Xs254,1.1424439084901135
Xs255,1.2301253040563964
Xs256,1.1113855122389318
Xs257,1.1908990173328995
Xs258,1.2424444934004506
Xs259,1.1869963318845356
Xs260,1.2628314572837915
Xs261,1.2383420277593
Xs262,1.1434029768274176
Xs263,1.1743846059641174
Xs264,1.1288526292986214
Xs265,1.1719547081206803
Xs266,1.121087988748062
Xs267,1.2636543238062046
Xs268,1.0818521521590392
Xs269,1.126890362858743
Xs270,1.105252638099437
Xs271,1.0861495200691929
Xs272,1.2443675060250576
Xs273,1.0945005003951724
Xs274,1.142357158495559
Xs275,1.1521969926315732
Xs276,1.246115868778056
Xs277,1.212678109605926
Xs278,1.2735973889991885
Xs279,1.2076457131263534
Xs280,1.2447300006495239
Xs281,1.112420271635064
Xs282,1.2434949296677644
Xs283,1.1659825301539528
Xs284,1.3308113925048728
Xs285,1.2041744296058066
Xs286,1.2637705863988435
Xs287,1.2213094297370684
Xs288,1.180778257327761
Xs289,1.1326688979009325
Xs290,1.3121399930228366
Xs291,1.2646889319161252
Xs292,1.141401712492102
Xs293,1.2258826697390925
Xs294,1.1956295819339542
Xs295,1.1735955157587346
Xs296,1.1978260395748794
Xs297,1.2389054313371668
Xs298,1.1607161400159698
Xs299,1.1932431786849387
Xs300,1.179855601241405
Xs301,1.3005935636886474
Xs302,1.0869397869875805
Xs303,1.2300928398361965
Xs304,1.2691036352739307
Xs305,1.2108362914000392
Xs306,1.1397069635245347
Xs307,1.2428290671539517
Xs308,1.1598255788209455
Xs309,1.1388497386310266
Xs310,1.1570353985693314
Xs311,1.086885233706587
Xs312,1.1549156250953905
Xs313,1.2601555506330326
Xs314,1.350915810110594
Xs315,1.161781620437124
Xs316,1.2584239954347451
Xs317,1.1917064224646081
Xs318,1.1374860793506258
Xs319,1.2907966290284696
Xs320,1.2091648850773578
Xs321,1.2110918785269331
Xs322,1.2654618071734092
Xs323,1.0613781278676928
Xs324,1.1453559450589128
Xs325,1.2253577704550807
