covariate_index,amd_after
Xc1,1.0294705028359654
Xc2,0.7359597075706732
Xc3,0.9240274508508625
Xc4,0.8650989232334894
Xc5,0.8349407255554226
Xc6,0.9719990457386777
Xc7,0.8734140453699037
Xc8,0.7854793669155564
Xc9,0.9172943688079433
Xc10,0.9805560699211219
Xp1,0.8403721482237962
Xp2,0.7619946991701101
Xp3,0.7575144380526202
Xp4,0.8037451843602672
Xp5,0.9853886029838639
Xp6,0.8075050791556277
Xp7,0.7868925561705982
Xp8,0.8272186853980302
Xp9,0.7987218435985406
Xp10,0.9094959440254792
Xi1,0.910240480890292
Xi2,0.9355827370888878
Xi3,1.1711679948608813
Xi4,0.9134446376099602
Xi5,1.0025197286866174
Xi6,1.0702141700168755
Xi7,0.9081787803041482
Xi8,1.0702722959370177
Xi9,0.9602834608798165
Xi10,0.8212347565886242
Xs1,0.8068832709483025
Xs2,0.8027410503064142
Xs3,0.7565431264048201
Xs4,0.8077542019703372
Xs5,0.863994626003494
Xs6,0.9220040399331548
Xs7,0.8335022065993452
Xs8,0.6915022680439287
Xs9,0.73748857770903
Xs10,1.0033834469408
Xs11,0.9173793799280615
Xs12,1.1503934171867463
Xs13,0.8578153807138396
Xs14,0.9777465453172648
Xs15,0.5965871824706754
Xs16,1.0250501596437642
Xs17,0.8728807955099493
Xs18,0.7584942914421933
Xs19,0.79953986341131
Xs20,0.9504726775300378
Xs21,0.9126263518489567
Xs22,0.7946525706196681
Xs23,0.8493083272753595
Xs24,1.10703251619401
Xs25,0.8519105730660312
Xs26,0.6701761582999792
Xs27,0.7584967915073748
Xs28,0.7372955701724995
Xs29,0.8802630269865096
Xs30,0.6571353643947384
Xs31,0.8166738411154189
Xs32,1.0760850784382143
Xs33,0.7531268882467254
Xs34,0.6652261818029106
Xs35,0.9623550374845385
Xs36,0.9561106935804353
Xs37,0.8734072961257839
Xs38,0.9308499204579403
Xs39,0.6877188736522316
Xs40,0.8493291329652592
Xs41,1.039972959194207
Xs42,0.7793570423127368
Xs43,0.9192537122835085
Xs44,0.8656678086584493
Xs45,0.9165489816069676
Xs46,0.7766743764341517
Xs47,1.1662392563182014
Xs48,1.0315210302626119
Xs49,0.9985860149830048
Xs50,0.9414846321974931
Xs51,0.7231949052665312
Xs52,0.8033712056997919
Xs53,0.835823375505034
Xs54,0.7759421991285376
Xs55,0.8650672785313869
Xs56,0.8605171653460864
Xs57,1.0320727267288181
Xs58,0.8903020033701785
Xs59,0.9736515418119885
Xs60,0.6924149667234499
Xs61,0.7259077575306505
Xs62,0.9588691339319195
Xs63,0.7603440561757335
Xs64,0.9820967659530015
Xs65,0.7430573051461977
Xs66,0.8447799947972259
Xs67,0.785216894466306
Xs68,0.8847222934213361
Xs69,0.8220092289195451
Xs70,0.7716228649592206
Xs71,0.9622752738921259
Xs72,0.8861802682060715
Xs73,0.8197287595126136
Xs74,0.780538567704641
Xs75,0.8805019250686217
Xs76,0.9035546639597615
Xs77,1.153626610736079
Xs78,1.0652082865619454
Xs79,0.8940328171172136
Xs80,0.9141216406575574
Xs81,0.9184026063134308
Xs82,0.8823128695978717
Xs83,0.923215837358037
Xs84,0.8158519866937761
Xs85,0.7731500506672606
Xs86,0.8190471695936424
Xs87,0.6783974015902734
Xs88,0.8649839569849276
Xs89,1.0080846484303536
Xs90,0.9776528534819658
Xs91,0.631582872133271
