covariate_index,amd_after
Xc1,1.1100970652853324
Xc2,1.017696534160552
Xc3,1.068839623107119
Xc4,1.0539517858728993
Xc5,1.173895415900629
Xc6,1.1135831203968563
Xc7,1.0370493128683955
Xc8,1.153274792910508
Xc9,1.1341862003286076
Xc10,1.1243321412910636
Xp1,0.9128593923115411
Xp2,1.0308639943728428
Xp3,0.9981652265703782
Xp4,1.0024866597168038
Xp5,1.0084744031732118
Xp6,1.0067547143561484
Xp7,1.0430429827631666
Xp8,0.9346380661080502
Xp9,1.005632052061304
Xp10,1.0537370621502602
Xi1,1.1554111259145083
Xi2,1.141560199750428
Xi3,1.0498737135765328
Xi4,1.2933006282059472
Xi5,1.1789787397698581
Xi6,1.2819246413381888
Xi7,1.0651583234643387
Xi8,1.1242309083570112
Xi9,1.22165208486304
Xi10,1.1382909133083414
Xs1,1.1582193784326225
Xs2,1.0717035575436198
Xs3,1.0900708396744117
Xs4,1.0628310125375287
Xs5,1.0002485498730838
Xs6,1.0733269359790358
Xs7,1.0474566556016631
Xs8,1.1286312904258855
Xs9,1.1185442136599928
Xs10,1.0307409906959717
Xs11,1.0328657849937257
Xs12,1.1198959047171946
Xs13,1.0964558404656155
Xs14,0.9369319330641026
Xs15,1.067065193396612
Xs16,1.1473105444647633
Xs17,0.8996438562788722
Xs18,1.0340045680068757
Xs19,1.0269474778794456
Xs20,1.0547078791133222
Xs21,1.0708565170671531
Xs22,1.0233152356299458
Xs23,0.9512183418569637
Xs24,1.130612002532088
Xs25,0.9761287584409863
Xs26,1.0847072508418742
Xs27,1.0917698286170074
Xs28,1.067923353308323
Xs29,1.071113307619655
Xs30,1.059914041418082
Xs31,0.986906048845595
Xs32,0.9652265840695635
Xs33,1.0834988233870058
Xs34,1.041269168226388
Xs35,1.1908461984270442
Xs36,1.1195775961548566
Xs37,1.033562685756133
Xs38,1.035737228348657
Xs39,0.8859504304650141
Xs40,1.1809288276443777
Xs41,1.012207967031688
Xs42,1.0696130042552237
Xs43,1.1086360069590548
Xs44,1.010486689431478
Xs45,1.106596651203415
Xs46,1.1281744440983084
Xs47,1.1725096571037157
Xs48,0.9219194503680629
Xs49,1.1288305579248523
Xs50,0.9358189387297122
Xs51,1.1885834213361681
Xs52,1.0302041785714928
Xs53,1.0573666181194883
Xs54,0.9949911724626043
Xs55,1.2535794510601228
Xs56,1.0587717357593738
Xs57,0.9683028644809946
Xs58,1.0319643413799788
Xs59,0.9561979474546081
Xs60,0.9337254844581451
Xs61,0.8720111165506363
Xs62,0.9565301043596205
Xs63,1.0379904161134172
Xs64,1.2049658879173604
Xs65,0.9848619616383465
Xs66,1.0643583179449707
Xs67,1.2502397824898135
Xs68,0.9510922128119557
Xs69,0.9761378031368487
