covariate_index,amd_after
Xc1,0.6445860754573846
Xc2,0.579694041498598
Xc3,0.8291975636210369
Xc4,0.9236159311525467
Xc5,0.6232544649506818
Xc6,0.5431835691871463
Xc7,0.5810245441108937
Xc8,0.6781475047409614
Xc9,0.894356992624427
Xc10,0.7496131778270054
Xp1,0.814561857338335
Xp2,0.7680317377121242
Xp3,0.7515000703134651
Xp4,0.5370329758745214
Xp5,0.8471952924317047
Xp6,0.7987072046996863
Xp7,0.6794825636718496
Xp8,0.5385459354789622
Xp9,0.8958781992687013
Xp10,0.7079608376944635
Xi1,1.1179649624282342
Xi2,0.8867384492490831
Xi3,0.729652140407093
Xi4,0.8041940359386752
Xi5,1.2144273664174743
Xi6,0.8318621893804822
Xi7,0.9543872941474558
Xi8,0.8850804145128099
Xi9,0.8496694326742675
Xi10,0.9915917821224589
Xs1,1.0640626441871996
Xs2,1.059047358904603
Xs3,0.6703834838439486
Xs4,0.745895850480603
Xs5,0.9314266434161347
Xs6,0.6406490753994549
Xs7,0.8488645091921236
Xs8,0.8496406966536982
Xs9,0.7724342161332017
Xs10,0.6461298968630017
Xs11,0.7718727103675155
Xs12,0.539906653918211
Xs13,1.0125978827340285
Xs14,0.8962435355866304
Xs15,0.9096055226293471
Xs16,0.914087259432809
Xs17,0.8020095061560069
Xs18,0.835092830358072
Xs19,0.8773460398639146
Xs20,0.7907480170916914
Xs21,0.8729545592609578
Xs22,0.8988596077334743
Xs23,0.8346870753326129
Xs24,0.9823329821933025
Xs25,0.7341352768070638
Xs26,0.8975502236187897
Xs27,0.6943421160307347
Xs28,0.768297536891017
Xs29,0.7841529370377455
Xs30,0.6209890260719837
Xs31,0.9378267868775177
Xs32,0.6784716422203543
Xs33,0.705878285336679
Xs34,0.4955287697770572
Xs35,0.8657283480635963
Xs36,0.7905887873949566
Xs37,0.8735913278072818
Xs38,0.6488636028019494
Xs39,0.8022032633799667
Xs40,0.5902052053036946
Xs41,0.6186975409262231
Xs42,0.8565481434625712
Xs43,0.47804039531574266
Xs44,0.7920940916207697
Xs45,0.706117625954851
Xs46,0.8466401544349321
Xs47,0.7055001490107347
Xs48,0.7529859398207406
Xs49,0.7413089429826949
Xs50,0.7087245367411406
Xs51,0.6017902019520168
Xs52,0.7072086919526278
Xs53,0.9627784637789454
Xs54,0.6398179330842575
Xs55,0.8503011354933929
Xs56,0.7333757163132979
Xs57,0.703164068684909
Xs58,0.45923107768921834
Xs59,0.8768411632031184
Xs60,0.8298865606993163
Xs61,0.7699246844042198
Xs62,0.7732803745611665
Xs63,0.609637423357566
Xs64,1.0032027087854325
Xs65,0.8974354772320685
Xs66,0.8086869441750182
Xs67,0.8173550654320484
Xs68,0.9315872310990359
Xs69,0.6151778918544986
Xs70,0.6525947800703641
Xs71,0.943175660333762
Xs72,0.6091763499847955
Xs73,0.6300751354079588
Xs74,0.7982763539871831
Xs75,0.8757234208214866
Xs76,0.6233057310240593
Xs77,0.7304223999961661
Xs78,0.6717236668163957
Xs79,0.5436438622372953
Xs80,0.6696606791739851
Xs81,0.8904514869391602
Xs82,0.7087268925079555
Xs83,0.8717155928108649
Xs84,0.6226610243780413
Xs85,0.6062976673113308
Xs86,0.894453334454558
Xs87,0.7984440649989268
Xs88,0.907184839734602
Xs89,0.8597642380647457
Xs90,0.7472864354465465
Xs91,0.6840115371590152
Xs92,0.8401595231768798
Xs93,0.6690936221928221
Xs94,0.77835325755385
Xs95,0.8599127595012374
Xs96,0.787511045132108
Xs97,0.8034631490270765
Xs98,0.6200361924567515
Xs99,0.46548338261006134
Xs100,0.908877582080797
Xs101,0.7857388745508058
Xs102,0.8092439179562319
Xs103,0.7278019764006467
Xs104,0.6983797941122216
Xs105,0.6655216707409164
Xs106,0.670552425282259
Xs107,0.8593634775380801
Xs108,1.041340942566039
Xs109,0.6810679847264356
Xs110,0.7444581939897803
Xs111,0.8690847971663154
Xs112,0.6854185897919476
Xs113,0.5690304326825366
Xs114,0.6433650834917287
Xs115,0.6254895043014814
Xs116,0.7762443773643017
Xs117,0.7273574539622754
Xs118,0.834280739317717
Xs119,0.7944851505159692
Xs120,1.0557305809541804
Xs121,0.7952504604814176
Xs122,0.5002049110385761
Xs123,0.842149703822284
Xs124,0.8126588072361776
Xs125,0.8682780949908182
Xs126,0.69440430205857
Xs127,0.5461641744305994
Xs128,0.5626526447874393
Xs129,0.8485456032187737
Xs130,0.4347060861174827
Xs131,0.8399535932058418
Xs132,0.8907210007001668
Xs133,0.7988106482784405
Xs134,0.6942641793373845
Xs135,0.8570194950884806
Xs136,0.9164555149622773
Xs137,0.530469342806465
Xs138,0.9968615473465634
Xs139,0.8773226840894772
Xs140,1.0313776846788538
Xs141,0.6899987223003702
Xs142,0.9306331357888087
Xs143,0.8684500196371335
Xs144,0.6665580361051859
Xs145,0.4750865997942958
Xs146,0.9391209797952045
Xs147,0.8293117966101728
Xs148,1.1745519086921132
Xs149,0.8096336636702086
Xs150,0.6820384033486021
Xs151,0.7259802195006453
Xs152,0.7325134174637976
Xs153,0.9093837979001236
Xs154,0.7830821010724367
Xs155,0.797194182751056
Xs156,0.7942229713704461
Xs157,0.9176151750716965
Xs158,0.850367865269691
Xs159,0.5877962970144741
Xs160,0.8890473525865483
Xs161,0.9061898234327861
Xs162,0.9341254933678099
Xs163,0.7630988311033609
Xs164,0.6692406154524744
Xs165,0.7899618355310325
Xs166,0.6500529667169346
