covariate_index,amd_after
Xc1,1.22236994574148
Xc2,1.0285873843596278
Xc3,1.3290246033848336
Xc4,1.2401939213283395
Xc5,1.1253052727821178
Xc6,1.1143802116206145
Xc7,1.1134433408691946
Xc8,1.091819576489467
Xc9,1.1305176802688903
Xc10,1.1969245135088817
Xp1,1.060745990072371
Xp2,1.1400879860691187
Xp3,1.2059334295276338
Xp4,1.114472425193461
Xp5,1.1474498402550124
Xp6,1.0770272497468822
Xp7,1.214036459818812
Xp8,1.090574287757586
Xp9,1.0463722007765868
Xp10,1.2187658434019095
Xi1,1.1321074556115556
Xi2,1.2388924958035206
Xi3,1.2987165751090086
Xi4,1.2031453694725613
Xi5,1.1789679624652836
Xi6,1.2397386363457845
Xi7,1.1541651302550067
Xi8,1.2289501048526628
Xi9,1.1402244287772842
Xi10,1.0994317575306947
Xs1,1.1311188666060266
Xs2,0.9610854261567159
Xs3,1.0370279868319427
Xs4,1.1290783762283227
Xs5,1.1321204056320708
Xs6,1.1200935257843008
Xs7,1.1423139800374984
Xs8,0.942325697902738
Xs9,0.9753764387577468
Xs10,1.1479117880372458
Xs11,1.1423767622077388
Xs12,1.2075185104414272
Xs13,1.1318261238602414
Xs14,1.1279609778929571
Xs15,0.9485747541787222
Xs16,1.2070124333778909
Xs17,1.1188542739412541
Xs18,1.0975439083703855
Xs19,1.1046101453352604
Xs20,1.1013805271151793
Xs21,1.1801972743328362
Xs22,1.0400180074671803
Xs23,1.0724339231579603
Xs24,1.2226294689453094
Xs25,1.1065640158928693
Xs26,1.0479853622971695
Xs27,1.0483783876465622
Xs28,1.0526722188009248
Xs29,1.099328368186278
Xs30,1.0215658176161024
Xs31,0.9928454413088842
Xs32,1.310764972450733
Xs33,1.0296589190468124
Xs34,1.0268222950701191
Xs35,1.1261651427907244
Xs36,1.1694164530013207
Xs37,1.2076404168214032
Xs38,1.215451327049287
Xs39,0.9229301151113971
Xs40,1.1586849641971415
Xs41,1.279121498461595
Xs42,1.1182094566910703
Xs43,1.167757393206466
Xs44,1.192886100347315
Xs45,1.1243058038697626
Xs46,1.1462834506031059
Xs47,1.3384835322236999
Xs48,1.2135614828080317
Xs49,1.179365357289361
Xs50,1.1820605710663232
Xs51,1.0722671861783961
Xs52,1.1552707052527058
Xs53,1.156678120368403
Xs54,1.0647683927980442
Xs55,1.1502042365818008
Xs56,1.1434410483152564
Xs57,1.183424177848071
Xs58,1.1395198891601335
Xs59,1.1880982182206992
Xs60,1.0673233476819717
Xs61,1.0153712167996425
Xs62,1.140320402663245
Xs63,1.0899540254313247
Xs64,1.2025965434689807
Xs65,1.088413103593123
Xs66,1.036267364668816
Xs67,1.0081644684581765
Xs68,1.0394078944810068
Xs69,0.9965065107228972
Xs70,1.037425920166244
Xs71,1.1778706949731377
Xs72,1.0413695385747954
Xs73,1.0630159244731487
Xs74,1.0234673279399489
Xs75,1.1255995669841217
Xs76,1.1059012261165724
Xs77,1.2602277018729426
Xs78,1.2286122203601102
Xs79,1.0862962876000326
Xs80,1.0581633363126965
Xs81,1.2032384753955747
Xs82,1.053068371792136
Xs83,1.1758562414395204
Xs84,1.1437025931412208
Xs85,1.106978365670471
Xs86,1.1579396263147523
Xs87,1.003186726967702
Xs88,1.090355994969579
Xs89,1.1665282286008265
Xs90,1.1928734446830682
Xs91,1.0324477225555984
Xs92,1.0996206749000381
Xs93,1.1476727980949641
Xs94,1.1177276625048902
Xs95,1.125472336960436
Xs96,1.0642517674652936
Xs97,1.041835352976006
Xs98,0.9725114581639015
Xs99,1.1475122274813676
Xs100,1.179302195051595
Xs101,0.9337414240215045
Xs102,1.1008849741966957
Xs103,1.099456310273031
Xs104,1.1077677167735915
Xs105,1.0910607929531149
Xs106,1.067904039840477
Xs107,1.090273554836483
Xs108,0.9144048013294879
Xs109,1.1886762441052787
Xs110,0.9071211297776238
Xs111,1.0175566571962906
Xs112,1.119024237430883
Xs113,1.0751229149633406
Xs114,1.0391765460464206
Xs115,1.1404840211898049
Xs116,1.1056029724390415
Xs117,1.2241869457545045
Xs118,1.1113804498982864
Xs119,1.1535728311705902
Xs120,1.0314816393187685
Xs121,1.1391072206201611
Xs122,1.1002557762191822
Xs123,0.9545349125355342
Xs124,1.1021553279479253
Xs125,1.0844149309313607
Xs126,1.0472893304181317
Xs127,1.1320971386900274
Xs128,1.124617609479779
Xs129,1.0332124992033558
Xs130,1.0797652193604839
Xs131,1.0350577163147678
Xs132,1.0896034791298088
Xs133,1.1345091911720129
Xs134,1.0521962481866916
Xs135,1.052603580849758
