covariate_index,amd_after
Xc1,1.0725915876522922
Xc2,0.914274918260827
Xc3,0.8752562425386954
Xc4,1.1985856094796978
Xc5,1.1014469820388975
Xc6,0.9417544896266888
Xc7,1.0818614573783063
Xc8,1.027052991982769
Xc9,0.8914033955811134
Xc10,1.1627804675546098
Xp1,1.0233765901793472
Xp2,0.7390232574338358
Xp3,0.8394909570442544
Xp4,0.8984460489680735
Xp5,0.8507250884925421
Xp6,0.7725388450614357
Xp7,0.8941869634760413
Xp8,1.0571400916809162
Xp9,0.8805787877283537
Xp10,1.0586194787677061
Xi1,0.8567866480824955
Xi2,1.1448646850959634
Xi3,0.9700473930887015
Xi4,0.8442667412199891
Xi5,0.9303758217067646
Xi6,0.9026648923563424
Xi7,1.0476449629840703
Xi8,1.0064749011570278
Xi9,0.9360104621694795
Xi10,1.1066923597438345
Xs1,0.8332510862059207
Xs2,0.9362422559302934
Xs3,0.9730420399352833
Xs4,0.8243640356823044
Xs5,0.7461717003021239
Xs6,0.91602159680396
Xs7,0.7788376358648458
Xs8,1.049956265275521
Xs9,0.8670805400672323
Xs10,0.969489751328881
Xs11,0.9964934578663329
Xs12,1.0490872312547619
Xs13,0.9907274689551946
Xs14,1.0092834813977842
Xs15,1.1613415294754907
Xs16,0.8737128996012808
Xs17,0.721208509981395
Xs18,0.8878376406130691
Xs19,0.8267972463755164
Xs20,0.8046639848070001
Xs21,1.0162629700694608
Xs22,0.8995918759854302
Xs23,0.8973850675242317
Xs24,1.0948333339310876
Xs25,1.0236671320147694
Xs26,0.6654429223547667
Xs27,0.8633533423335455
Xs28,0.864992261326049
Xs29,1.0082230287212073
Xs30,0.9795964532052707
Xs31,0.9100883840826124
Xs32,0.7034390223036435
Xs33,1.120493323856937
Xs34,0.8558781246622783
Xs35,1.066923528752272
Xs36,1.0099552680476036
Xs37,0.9244323597789217
Xs38,1.0497401437935845
Xs39,1.032110777928295
Xs40,1.1345800465013443
Xs41,0.8904831324071849
Xs42,0.9905688830346199
Xs43,0.9042091021777984
Xs44,0.7755039701480995
Xs45,1.1824101330758061
Xs46,0.8988612299405896
Xs47,0.9829494102584497
Xs48,0.8997360543490085
Xs49,1.0478931253549206
