covariate_index,amd_after
Xc1,0.5957091604630739
Xc2,0.7470502790121991
Xc3,0.8552047770482205
Xc4,0.5674647049973496
Xc5,0.6428840556980057
Xc6,0.7147016449703092
Xc7,0.6223825669467871
Xc8,0.8488542582833658
Xc9,0.6294210949733072
Xc10,0.975935878128162
Xp1,0.5591966431724449
Xp2,0.5312115437030958
Xp3,0.6402923234627822
Xp4,0.5756111354435265
Xp5,0.8526104364881409
Xp6,0.591677045653778
Xp7,0.6102142734710138
Xp8,0.6242308800463128
Xp9,0.5845881953028376
Xp10,0.40996292563028847
Xi1,1.049358194868708
Xi2,0.9767463756635758
Xi3,0.9346282456564649
Xi4,1.0164212722596861
Xi5,0.7577510678087367
Xi6,0.8315681335044431
Xi7,0.9898292447932143
Xi8,0.9131735659502239
Xi9,0.8262804516855885
Xi10,0.8756637364468622
Xs1,1.0480979810877642
Xs2,0.7031911376185838
Xs3,0.8389218329299521
Xs4,0.8151280884697798
Xs5,0.751746942435735
Xs6,0.6036704086570386
Xs7,0.6353618819186908
Xs8,0.7845095953561889
Xs9,0.5532203086551872
Xs10,0.9115626328701756
Xs11,0.7185691346398315
Xs12,0.8562415934446195
Xs13,0.6149427618087525
Xs14,0.8470533953878928
Xs15,0.7412245030862024
Xs16,0.9211836378090317
Xs17,0.8314919165353089
Xs18,0.7104324078754533
Xs19,0.6907867795759306
Xs20,0.7972038254147507
Xs21,0.740522110977262
Xs22,0.6472895677059515
Xs23,0.7520784821984546
Xs24,0.8317421545827937
Xs25,0.7583519193891813
Xs26,0.9525686552076194
Xs27,0.7432584059821687
Xs28,0.6733621815846053
Xs29,0.7246431777607623
Xs30,0.34190102499974273
Xs31,0.8250232368078569
Xs32,0.8635072094671028
Xs33,0.7078569556770203
Xs34,0.84559253637628
Xs35,0.7647890937653972
Xs36,0.80458045333703
Xs37,0.4015419275469796
Xs38,0.7688971476820887
Xs39,0.5504048987408134
Xs40,0.8658987004665855
Xs41,0.6849800449497256
Xs42,0.6681932067021523
Xs43,0.6587885816535091
Xs44,0.716113322276626
Xs45,0.6005976818788419
Xs46,0.7097969050240411
Xs47,0.5355178677948177
Xs48,0.8136896112768622
Xs49,0.7164186227321846
Xs50,0.5461534889430866
Xs51,0.8001055561438691
Xs52,0.5087908960187171
Xs53,0.6804425809946273
Xs54,0.7335771734393931
Xs55,0.7037365227518178
Xs56,0.7611094513914302
Xs57,0.6742012936427204
Xs58,0.7706029136039017
Xs59,0.7275798462497838
Xs60,0.8526604445568702
Xs61,0.5595646023986258
Xs62,0.8421401954136489
Xs63,0.7188011475095386
Xs64,0.9166771812102672
Xs65,0.6602075391889408
Xs66,1.0077331259023783
Xs67,0.7363483066116858
Xs68,0.8743482117446814
Xs69,0.7934125954788429
Xs70,0.824484772015295
Xs71,0.8319532871745368
Xs72,0.8112723674200364
Xs73,0.7969141563772308
Xs74,0.6100773924835908
Xs75,0.7530884340894305
Xs76,1.0615810784804807
Xs77,0.8298132532620413
Xs78,0.6184148128153225
Xs79,0.7735557959829451
Xs80,0.649191982116647
Xs81,0.6543090744055438
Xs82,0.8263923551429517
Xs83,0.6604931668616012
Xs84,0.7965488310375148
Xs85,0.8240852913057582
Xs86,0.6767706294434652
Xs87,0.5764780271564146
Xs88,0.77544854351536
Xs89,0.5041441592528165
Xs90,0.891873173494981
Xs91,0.6658360314165306
Xs92,0.7524556780683624
Xs93,0.9308529727471284
Xs94,0.681797769185259
Xs95,0.8222519549866056
Xs96,0.5470076344974489
Xs97,0.7223033874115963
Xs98,0.8170371861102564
Xs99,0.6705240640747682
Xs100,0.715089802439247
Xs101,0.766353278424752
Xs102,0.5523049105751383
Xs103,0.759866388438285
Xs104,0.718591678757525
Xs105,0.6366816451637001
Xs106,0.5775674224523617
Xs107,0.8809622442531174
Xs108,0.9299045672636186
Xs109,0.9294881865108018
Xs110,0.9256868309610804
Xs111,0.7445497205828063
Xs112,0.9651599770643721
Xs113,0.9039844069600809
Xs114,0.9857969843166428
Xs115,0.8464527973284989
Xs116,0.7733189392483413
Xs117,0.6071781820255886
Xs118,0.6663191801301926
Xs119,0.6420640738310983
Xs120,0.5297095503896819
Xs121,0.6753994028523347
Xs122,0.9298616893193572
Xs123,0.8111254708125444
Xs124,1.1495357260880854
Xs125,0.7325768053610047
Xs126,0.9084941762351784
Xs127,0.6917807402531512
Xs128,0.5591212998838754
Xs129,0.81236754355473
Xs130,0.7247564919484379
Xs131,0.770174542366098
Xs132,0.8127115016714075
Xs133,0.8149743424543446
Xs134,1.0123074478220393
Xs135,0.5042233514894501
Xs136,0.6261439138307392
Xs137,0.7546764787851398
Xs138,0.7747016257920133
Xs139,0.8001327547651872
Xs140,1.051478740357999
Xs141,0.9976514034933928
Xs142,0.6671818859956459
Xs143,0.654237463001778
Xs144,0.7049769882762109
Xs145,0.8563111561381129
Xs146,0.7364926771437763
Xs147,0.9091105012344349
Xs148,0.6231457469794464
Xs149,0.7893413944449399
Xs150,0.7456296479692003
Xs151,0.8869341991388727
Xs152,0.6620318034851145
Xs153,0.7892091142655271
Xs154,0.6525940782295363
Xs155,0.6284984655736277
Xs156,0.7008420119190677
Xs157,0.7153686335231657
Xs158,0.7806205464351457
Xs159,0.7273385727390647
Xs160,0.7522895839135166
Xs161,0.7660591605501474
Xs162,0.7598419648134265
Xs163,0.6338208199967347
Xs164,0.576365075427474
Xs165,0.98062211471119
Xs166,0.6913781109531882
Xs167,0.7403256806133904
Xs168,0.7559872814809101
Xs169,1.0567140564761985
Xs170,0.7300833418369582
Xs171,0.9923215710088965
Xs172,0.6349202067028534
Xs173,0.8191825508486467
Xs174,0.6434059077091794
Xs175,0.9395046093067233
Xs176,0.8620250259013771
Xs177,0.7775995902749399
Xs178,0.859595718305725
Xs179,0.9459390428846213
Xs180,0.7193445248397818
Xs181,0.6650935422755089
Xs182,0.7354047577664002
Xs183,0.6889174508256993
Xs184,0.8934807881930122
Xs185,0.9350287213992843
Xs186,0.7031368830600571
Xs187,0.7654909518053091
Xs188,0.6723361254198956
Xs189,0.6192676902605899
Xs190,0.7897922201681356
Xs191,0.7974307760928185
Xs192,0.7717204240538245
Xs193,0.6075829812251179
Xs194,0.6545099392664739
Xs195,0.8245146461288808
Xs196,0.44239575530312447
Xs197,0.6828879357439944
Xs198,0.7766149881818738
Xs199,0.5995359650089125
Xs200,0.79352503112111
Xs201,0.6844386389637431
Xs202,0.7837561351233471
Xs203,0.514289687216667
Xs204,0.5779478721236471
Xs205,0.6763311049054456
Xs206,0.789980850974291
Xs207,0.554901762101004
Xs208,0.7164995065677882
Xs209,0.8063874276321037
Xs210,0.6697253801541909
Xs211,0.7993965250424242
Xs212,0.4680865225604197
Xs213,0.8492597887322624
Xs214,0.7986833186986042
Xs215,0.8296756661350717
Xs216,0.7828381139334315
Xs217,0.8120887481329132
Xs218,0.7622357430594127
Xs219,0.6135181573237396
Xs220,0.847436815475178
Xs221,0.9078741478049519
Xs222,0.7529012477608782
Xs223,0.9469952207973564
Xs224,0.5739353584472008
Xs225,0.876256549834864
Xs226,0.7429250561533086
Xs227,0.5464333640179903
Xs228,0.7465912218883917
Xs229,0.55407915647119
Xs230,0.76367225393891
Xs231,0.7049102555931683
Xs232,0.7400037607715388
Xs233,0.7489587278836425
Xs234,0.7094446403342096
Xs235,0.5332254611294103
Xs236,0.7138368122036766
Xs237,0.9684915558095457
Xs238,0.6404409779124892
Xs239,0.8196983098984743
Xs240,1.0323888566110309
Xs241,0.6923495496542087
Xs242,0.6988033209839344
Xs243,0.8298810942533961
Xs244,0.7774224534082907
Xs245,0.6181787741788026
Xs246,0.9903616912728668
Xs247,0.7520276654843596
Xs248,0.8949205692360607
Xs249,0.529457591616584
Xs250,0.7223992188637993
Xs251,0.7531892214187668
Xs252,0.5823877855536934
Xs253,0.8837378592702587
Xs254,0.7870016203567429
Xs255,0.5968740943788919
Xs256,0.6224801473173844
Xs257,0.7002410335218943
Xs258,0.7555143892010062
Xs259,0.7030728119758286
Xs260,0.6626755273122599
Xs261,0.8066298025562963
Xs262,0.8452428477958378
Xs263,0.795767468890616
Xs264,0.9136474124801519
Xs265,0.7225346755803954
Xs266,0.5636198079981666
Xs267,0.7910507524959012
Xs268,0.6980086830988237
Xs269,0.8505497740709563
Xs270,0.5824009796571795
Xs271,0.4600814285280951
Xs272,0.7462660475236503
Xs273,0.7731153829159805
Xs274,0.7956706437157066
Xs275,0.6817617703559562
Xs276,0.729758045681715
Xs277,0.7750378844382327
Xs278,0.817941979574377
Xs279,0.9148820220850222
Xs280,0.8761229228128709
Xs281,0.5929769325016438
Xs282,0.6068483183702098
Xs283,0.8257040796006347
Xs284,0.7926292324613732
Xs285,0.7378705066389541
Xs286,0.5038296357270041
Xs287,0.6320653950501707
Xs288,0.8734043741578453
Xs289,0.7082668279272957
Xs290,0.9777866733305429
Xs291,0.8012051318096454
Xs292,0.8345629993629493
Xs293,0.7672386824879105
Xs294,0.6408794448846853
Xs295,0.5045680310755304
Xs296,0.8246328856713863
Xs297,0.7461848345952585
Xs298,0.6458158195878665
Xs299,0.7562558670273181
Xs300,0.5569413632626601
Xs301,0.639682674811317
Xs302,0.8283982120109941
Xs303,0.8524229923956363
Xs304,0.8406342041246294
Xs305,0.8441991542937551
Xs306,0.5932946035980515
Xs307,0.7237240752538723
Xs308,0.6491071045234473
Xs309,0.7394296748383236
Xs310,0.5381687100043482
Xs311,0.774653178563676
Xs312,0.7718679684793649
Xs313,0.6728434477402374
Xs314,0.7160866970371013
Xs315,0.7993689661913487
Xs316,1.075226824511903
Xs317,0.5095641270763095
Xs318,0.8280547066745836
Xs319,0.9811644876096728
Xs320,0.7675855076455342
Xs321,0.6925114018203229
Xs322,0.6328782985128085
Xs323,0.8164027386467676
Xs324,0.5394297885806477
Xs325,0.5895421319854713
Xs326,0.7534174327577314
Xs327,0.4958541641664757
Xs328,0.561651259919699
Xs329,0.74882015801989
Xs330,0.9275723040533896
Xs331,0.5991970398187949
Xs332,0.8847642303916581
Xs333,0.8875566873567505
Xs334,0.6466804447614416
Xs335,0.8518467927176467
Xs336,0.9935169523562293
Xs337,0.7244398835872158
Xs338,0.6946685271564816
Xs339,0.7932585359247859
Xs340,0.7397798409863852
Xs341,0.7984356703713071
Xs342,0.720160516616033
Xs343,0.72687231727275
Xs344,0.7850140672727394
Xs345,0.7598669686828612
Xs346,0.5020928792612984
Xs347,0.7355494327777314
Xs348,0.7420455915416506
Xs349,0.9785051319822652
Xs350,0.798211757751701
Xs351,0.8307280472493923
Xs352,0.8756174555893688
Xs353,0.86663439975523
Xs354,0.7723357942129745
Xs355,0.8091288366041627
Xs356,0.7558896354333783
Xs357,0.6757843172306686
Xs358,0.5537221946391763
Xs359,0.8238004636892704
Xs360,0.8306528900957846
Xs361,0.7281340260676059
Xs362,0.7922469675454811
Xs363,0.6240208738629394
Xs364,0.8636669111750364
Xs365,0.75776409504556
Xs366,0.8585101837322443
Xs367,0.5825098037514214
Xs368,0.9730352638389088
Xs369,0.831739770824087
Xs370,0.7083622852646325
Xs371,0.944503463850634
Xs372,0.5991933460189889
Xs373,0.7343231801068164
Xs374,0.9488470602534507
Xs375,0.6072251256951158
Xs376,0.6229337204321848
Xs377,0.6670895490324347
Xs378,0.6802902869257945
Xs379,0.7564693035637047
Xs380,0.6547908500721324
Xs381,0.6321815935941602
Xs382,0.7501740937574475
Xs383,0.6353771549421517
Xs384,0.4354619345169136
Xs385,0.9139763406405306
Xs386,0.80886387117734
Xs387,0.72888440670364
Xs388,0.8275526226315517
Xs389,0.7768944727398899
Xs390,0.7516730305205528
Xs391,0.8295097141715837
Xs392,0.8206357944524418
Xs393,0.7343011202434522
Xs394,0.6021791186163377
Xs395,0.8665239526495897
Xs396,0.6773752936677415
Xs397,0.6517306085703012
Xs398,0.728658724984095
Xs399,0.5496546617673655
Xs400,0.7090964940672075
Xs401,0.985324377107251
Xs402,0.8293340662987669
Xs403,0.9175417333447112
Xs404,0.6454306994756311
Xs405,0.8846503299689671
Xs406,0.8285373229480917
Xs407,0.7888006002913655
Xs408,0.6007817810881926
Xs409,0.9156263019973861
Xs410,0.8554281502228993
Xs411,0.674365444309639
Xs412,0.7140398713912203
Xs413,0.8366788029498122
Xs414,0.6847909706150854
Xs415,0.7526080273914975
Xs416,0.7102892548720847
Xs417,0.590760743366403
Xs418,0.8764267406027164
Xs419,0.8185046577345942
Xs420,0.6753388469461086
Xs421,0.6939612368166301
Xs422,0.5454542425993844
Xs423,0.6629229876838514
Xs424,0.6956356302129514
Xs425,0.783396122549386
Xs426,0.7423127741457951
Xs427,0.9674414182525819
Xs428,0.6327381276896005
Xs429,0.9123567470970106
Xs430,0.7947126515565857
Xs431,0.5775263210219943
