covariate_index,amd_after
Xc1,1.035970257844174
Xc2,0.9105139027376346
Xc3,0.5612975762452906
Xc4,0.6811996646172638
Xc5,0.7733199097684386
Xc6,1.130215082579507
Xc7,0.7023634566518626
Xc8,0.7851689608467404
Xc9,0.787701472329805
Xc10,0.5757924426176583
Xp1,0.831582314834008
Xp2,0.9152012945695237
Xp3,0.7486411023275177
Xp4,0.8877911775197516
Xp5,0.5214247297598561
Xp6,0.68080420399274
Xp7,0.8149203489310239
Xp8,0.5507844667541367
Xp9,0.9830696664574329
Xp10,0.8926690741488739
Xi1,0.9781801823043945
Xi2,0.9247423477250836
Xi3,0.8968882392661508
Xi4,0.8784371868794016
Xi5,0.9651351445943419
Xi6,0.8830096568754455
Xi7,0.9277118422455628
Xi8,0.7770770450657836
Xi9,0.8867228085430221
Xi10,1.0036129241623446
Xs1,0.818554201304617
Xs2,0.9009325661261232
Xs3,0.8176795239608372
Xs4,0.5733097296963402
Xs5,0.7513396834259893
Xs6,0.8188932439310601
Xs7,0.8863868160286721
Xs8,0.7572299180567184
Xs9,0.9138734091842236
Xs10,0.9163494902493301
Xs11,0.9414946377130183
Xs12,0.6778131089988326
Xs13,0.7998280439643515
Xs14,0.5743320376472875
Xs15,0.9828697081356125
Xs16,0.7713056592532854
Xs17,0.9884358365629389
Xs18,0.9865141617321518
Xs19,0.7574152049567145
Xs20,0.895312514357134
Xs21,0.9498903379947298
Xs22,0.7445357490551756
Xs23,1.020264124032428
Xs24,0.8815198548841559
Xs25,0.767667472581132
Xs26,0.9443004222673117
Xs27,0.6263627313743847
Xs28,0.8589638722599979
Xs29,0.5487423830596139
Xs30,0.8948717937603878
Xs31,0.9578919497526124
Xs32,0.6360377161823653
Xs33,0.7983524955645287
Xs34,0.9467226343674067
Xs35,0.8564758501857616
Xs36,0.727152638631108
Xs37,0.6904578075640055
Xs38,0.7783492164010168
Xs39,0.8536807780458209
Xs40,0.5833902753139615
Xs41,1.0282774874236256
Xs42,0.8281043460517035
Xs43,0.7960419513450985
Xs44,0.880005994691349
Xs45,0.7344123488721828
Xs46,0.754653268924304
Xs47,0.8095157748061318
Xs48,0.8293190715273653
Xs49,0.8257474137277449
Xs50,0.9139556121861747
Xs51,0.8731090048041044
Xs52,0.8342189920063382
Xs53,0.843131459638885
Xs54,0.7416393603590421
Xs55,0.648066296042592
Xs56,0.7329148625646571
Xs57,0.8440695215308409
Xs58,0.8631772780718385
Xs59,0.643956279002144
Xs60,0.775404724970531
Xs61,0.8411542546070139
Xs62,0.7481126926590822
Xs63,0.9585684193283122
Xs64,0.8793099192073188
Xs65,1.023625725829275
Xs66,0.8490809225210896
Xs67,0.9176053640543377
Xs68,0.9399890520405803
Xs69,0.88157601994772
Xs70,0.7929703230830363
Xs71,0.63997494405967
Xs72,0.6842198486580531
Xs73,0.8377080523828262
Xs74,0.8616985947151643
Xs75,0.6833154792968055
Xs76,0.6319530701778736
Xs77,0.7750815018583033
Xs78,0.9498320668000948
Xs79,0.9441899628165435
Xs80,0.9151037226383187
Xs81,0.749501338123768
Xs82,0.8308056604559655
Xs83,0.760409768501582
Xs84,0.8775156135362898
Xs85,0.645039525883603
Xs86,0.8983486480807215
Xs87,0.7872588114435843
Xs88,0.976910889684826
