covariate_index,amd_after
Xc1,0.8662671324841565
Xc2,0.8508915200879531
Xc3,0.8582350183002536
Xc4,0.8821109222562886
Xc5,0.9101688631111218
Xc6,0.8049350699745899
Xc7,0.8825020473889842
Xc8,0.8026813516538814
Xc9,0.9882823215104257
Xc10,0.7288185868135081
Xp1,0.8297603723658766
Xp2,0.7709603363057649
Xp3,0.7803004940712968
Xp4,0.7793816142876865
Xp5,0.8900396724364572
Xp6,0.9907890764037988
Xp7,0.8572321512573756
Xp8,0.8644751301976501
Xp9,0.8233160561319552
Xp10,0.872272745874654
Xi1,1.0401044953187588
Xi2,0.9397077118881537
Xi3,1.0443710834998885
Xi4,1.179345144225861
Xi5,1.021432332713609
Xi6,0.990355478766846
Xi7,0.8306366179131621
Xi8,0.9818253572428172
Xi9,0.9964502902870953
Xi10,0.94166981470927
Xs1,0.9434465821926112
Xs2,0.8273065459972687
Xs3,0.9175480052925287
Xs4,0.9244922285294648
Xs5,0.9374451750704262
Xs6,0.7701725110594293
Xs7,0.8244800827547126
Xs8,0.8674239780842229
Xs9,0.7766806172572789
Xs10,0.9150462351318915
Xs11,0.9220985742048035
Xs12,0.8783836485568577
Xs13,0.8040854733063603
Xs14,0.7973072866976303
Xs15,0.7469245865011844
Xs16,0.8571149562911429
Xs17,0.9001464485299957
Xs18,0.7061880820815939
Xs19,0.9324303295111114
Xs20,0.7835834231149275
Xs21,0.7911919421955279
Xs22,0.6730365763524481
Xs23,0.9558218448009037
Xs24,0.8646516480557772
Xs25,0.7955543721109763
Xs26,0.8217153973527767
Xs27,0.792714344531255
Xs28,0.7998573081364155
Xs29,0.9833294041420406
Xs30,0.9079952740313497
Xs31,0.906172484342491
Xs32,0.887681912896495
Xs33,0.6331755269631318
Xs34,0.9517860777927429
Xs35,0.9799840301541856
Xs36,0.7860243951834375
Xs37,1.021342292107009
Xs38,0.7530931326763568
Xs39,0.8071788864344683
Xs40,0.9382677429900342
Xs41,0.9006982854640282
Xs42,0.783919134782533
Xs43,0.80416276445707
Xs44,0.9496551434783906
Xs45,0.8545578655919241
Xs46,1.0917051244220666
Xs47,0.8043332670369894
Xs48,1.0105082789675222
Xs49,0.7999311038263188
Xs50,0.9032292227392407
Xs51,0.8588412927555784
Xs52,0.8208316709296104
Xs53,0.8756417609786011
Xs54,0.8347840666159003
Xs55,0.7495469086702102
Xs56,0.9347125569488677
Xs57,0.7888633661279638
Xs58,0.9769913652764728
Xs59,0.8533153555189357
Xs60,0.7964641362958995
Xs61,0.9468307715721807
Xs62,0.7415249640836914
Xs63,0.8933078997605282
Xs64,0.9748797466403765
Xs65,0.9800119620450892
Xs66,0.7046856575236973
Xs67,0.7284143345279452
Xs68,0.8365519515018688
Xs69,0.9508573200178768
Xs70,0.8275940253434086
Xs71,0.8500506952240057
Xs72,0.7602145965199929
Xs73,0.8748857157205702
Xs74,0.9017425169703748
Xs75,0.9990855190047826
Xs76,0.8765811051237089
Xs77,0.7871523242123527
Xs78,0.7539895459031718
Xs79,0.7942720756988854
Xs80,0.9840052730858868
Xs81,0.6781583088243734
Xs82,0.7963070083145312
Xs83,0.8007162498378095
Xs84,1.0722996411869459
Xs85,0.7447005482895963
Xs86,1.0542031819613267
Xs87,0.9495628954270545
Xs88,0.829381307719485
Xs89,0.7689439820780546
Xs90,0.8134732130581225
Xs91,0.7519272374087049
Xs92,0.7953616101458642
Xs93,0.7868719041362141
Xs94,0.5878995150430106
Xs95,0.8733755137777235
Xs96,0.6642844199069093
Xs97,0.9809056266671328
Xs98,0.6918094204703722
Xs99,0.7990634209167751
Xs100,0.8402868972939599
Xs101,0.8500661192384519
Xs102,0.968675007276564
Xs103,0.8604381469143376
Xs104,0.8240189700990828
Xs105,0.9824104875082385
Xs106,0.9252008167335659
Xs107,0.8927144366882009
Xs108,0.9293730481309861
Xs109,0.7534268131549343
Xs110,1.0071736280512709
Xs111,0.8347568567906138
Xs112,0.7134360235978494
Xs113,0.7847637134712397
Xs114,0.8946575449677276
Xs115,1.0002057197228658
Xs116,0.8066832162156728
Xs117,0.828024977764608
Xs118,0.7201600286317521
Xs119,0.9632985736606267
Xs120,0.755868414757433
Xs121,0.7172651018773617
Xs122,0.7637503492553981
Xs123,0.8235488197944092
Xs124,0.9734271646382123
Xs125,0.8439669276087383
Xs126,0.8695211372712932
Xs127,0.7223739296825777
Xs128,0.8778867894346006
Xs129,1.0226931735603466
Xs130,0.7568302404465375
Xs131,0.8692702079349379
Xs132,0.8875157054027021
Xs133,0.7843797557102079
Xs134,0.9459006046451643
Xs135,0.8884529222277351
Xs136,0.9286027964992513
Xs137,0.9138981979994969
Xs138,1.0897207063181908
Xs139,0.6888800226371399
Xs140,0.535173625478961
Xs141,0.9225010689662891
Xs142,0.8460603433958843
Xs143,0.6986960698698854
Xs144,0.809958771240867
Xs145,0.7255515011926641
Xs146,0.8736995297012939
Xs147,0.8732711864267514
Xs148,0.746789683331099
Xs149,0.8088210804650176
Xs150,1.0064328507655342
Xs151,0.9308129655171465
Xs152,0.9486233394518253
Xs153,1.0229818956376304
Xs154,1.0276102243518366
Xs155,0.8769711408980931
Xs156,0.905466514298229
Xs157,0.8729980640902963
Xs158,0.6663097710172894
Xs159,0.7339861514435795
Xs160,0.568698437919344
Xs161,1.0310939202973528
Xs162,0.8987906877114439
Xs163,0.8665674729042734
Xs164,0.8380852760775213
Xs165,0.7009851796319251
Xs166,1.0666000924981047
Xs167,0.9625822259600415
Xs168,0.8462607722655701
Xs169,0.9189474408817528
Xs170,0.9448386885331412
Xs171,0.6598597731216086
Xs172,0.738523015927065
Xs173,0.8736077645619167
Xs174,0.9274900172325646
Xs175,0.9152850639669874
Xs176,0.7533376935909677
Xs177,0.8287294016919138
Xs178,0.8620005121144669
Xs179,1.1038074275850416
Xs180,1.073002777099371
Xs181,0.9371293345665239
Xs182,0.9494685083427621
Xs183,0.9036681185546173
Xs184,0.6930119539858351
Xs185,0.7817445098782798
Xs186,0.8230924581446641
Xs187,0.9171302713838538
Xs188,0.8770042829517964
Xs189,0.8518004559967721
Xs190,1.040533578713942
Xs191,0.7608797872928843
Xs192,0.8685513383103465
Xs193,0.9237300641387431
Xs194,0.960973610662021
Xs195,0.8991493737123631
Xs196,0.7094363264757879
Xs197,0.8503665823162987
Xs198,0.7784931228627374
Xs199,0.7903760079664186
Xs200,0.8959057552525473
Xs201,0.9347774647157825
Xs202,1.0394906479946613
Xs203,0.8084958669387707
Xs204,1.0321411445002746
Xs205,0.9392464746409181
Xs206,0.9563519623764403
Xs207,0.7978080483810437
Xs208,0.876780991133432
Xs209,0.8011381908315125
Xs210,0.9667158389108641
Xs211,0.8836860635187354
Xs212,0.9887524265700685
Xs213,0.9119576932779045
Xs214,0.8731528277959141
Xs215,0.6414422078444637
Xs216,0.8516747822539141
Xs217,1.0094508676288327
Xs218,0.6017796312143422
Xs219,0.7762732077542528
Xs220,1.1697570533127206
Xs221,0.9578449946215218
Xs222,0.7435878332002965
Xs223,1.0518021154063382
Xs224,0.8661499217290431
Xs225,0.9340624796409722
Xs226,0.8667695533664685
Xs227,0.9374880119703868
Xs228,0.9186181157668971
Xs229,0.8239137471847093
Xs230,0.9173520125026542
Xs231,0.8991052161988335
Xs232,0.8688449373513706
Xs233,0.9782714709580889
Xs234,0.9412856856177156
Xs235,0.8458417785219441
Xs236,0.8338126553188818
Xs237,0.8277421083471894
Xs238,0.8834607989666248
Xs239,0.8229907427314478
Xs240,0.6528717451424982
Xs241,0.8088658428166369
Xs242,0.9347656572098479
Xs243,0.9793785265637718
Xs244,0.9626861575409884
Xs245,0.8267502908299997
Xs246,0.9164021136974465
Xs247,0.9376718478354378
Xs248,0.7994410588270258
Xs249,1.0045344281968185
Xs250,0.7748541194538061
Xs251,0.8937241633163664
Xs252,0.7051748239336122
Xs253,1.126716437987553
Xs254,0.8694564435463484
Xs255,0.8446453188947456
Xs256,0.7532082764205085
Xs257,1.1408286736792008
Xs258,0.9265010978782925
Xs259,0.8528284836235057
Xs260,0.7450770125085495
Xs261,0.9574929901065417
Xs262,0.902221415453321
Xs263,0.6457047662561983
Xs264,0.8718173760055643
Xs265,0.7819967901929874
Xs266,0.8956268998054013
Xs267,1.1198607803639589
Xs268,0.7756760413237379
Xs269,0.8302811543440378
Xs270,0.9545732547957211
Xs271,0.8158516667218624
Xs272,0.7900054933207818
Xs273,0.9605356383506858
Xs274,0.9369687758612111
Xs275,0.662211126512679
Xs276,0.9421586621451091
Xs277,0.837358738207399
Xs278,0.8316884965534556
Xs279,0.6599252864286548
Xs280,0.764391492125855
Xs281,1.0070700510165302
Xs282,0.6972859134560067
Xs283,1.0459431244149926
Xs284,0.9669862302752229
Xs285,0.9896026638099829
Xs286,0.7798830479885999
Xs287,0.8352116131994409
Xs288,1.0172595783136018
Xs289,0.8832480434211007
Xs290,0.8123923853846353
Xs291,0.6616306269277115
Xs292,0.8633676737161662
Xs293,0.9131954728483598
Xs294,0.7013271241091517
Xs295,0.751177287881708
Xs296,0.8244015777376537
Xs297,0.8272230022839072
Xs298,0.7758014953975172
