covariate_index,amd_after
Xc1,1.0049909000814141
Xc2,1.0028585718615755
Xc3,0.9952722668928997
Xc4,1.0922086036060938
Xc5,0.8365568735593166
Xc6,0.8310554814433948
Xc7,0.7075303286000858
Xc8,0.819323181154789
Xc9,1.0294820596754481
Xc10,0.7535969764838948
Xp1,0.8346960948392232
Xp2,0.7285410905373626
Xp3,0.8694797219023056
Xp4,0.6756328798038042
Xp5,0.7797001613357866
Xp6,0.5845127130975599
Xp7,0.6726924432721844
Xp8,0.6762021372260707
Xp9,0.8323051427747625
Xp10,0.7857041025246476
Xi1,0.9383535024150194
Xi2,1.030571351218609
Xi3,0.923847732826542
Xi4,0.7844473908895178
Xi5,0.9052420368456107
Xi6,1.0644238877175276
Xi7,0.942919843015511
Xi8,1.0973355474118085
Xi9,1.057319804639407
Xi10,0.8399324156883794
Xs1,0.8835999302284185
Xs2,0.6913232373839511
Xs3,0.8519202931980083
Xs4,0.7294503689342589
Xs5,0.6550184214180552
Xs6,0.8077294966385322
Xs7,1.0103192117026831
Xs8,0.7396955620078506
Xs9,0.8546753737764239
Xs10,1.0615647409276334
Xs11,0.8711047352653309
Xs12,0.9545837694880992
Xs13,0.8401342766666181
Xs14,0.6458613434054254
Xs15,0.9917241488044488
Xs16,0.9747939211572346
Xs17,1.0538523188672948
Xs18,0.8461271338561659
Xs19,0.878465487195011
Xs20,0.7235672462341005
Xs21,0.7881317794326796
Xs22,1.0465050085168297
Xs23,0.8845623465017265
Xs24,0.7991768242882387
Xs25,0.8683114804237165
Xs26,0.6884114785605161
Xs27,0.8646364361149309
Xs28,0.8074760911857009
Xs29,0.8883837171401128
Xs30,0.8987139170095895
Xs31,1.0357416879482557
Xs32,0.8626007680121579
Xs33,0.8913122665103668
Xs34,0.9050217605096693
Xs35,0.8956393458439031
Xs36,0.9486278459107635
Xs37,0.8823642121857018
Xs38,0.873819310430809
Xs39,0.9506721698792817
Xs40,0.8600946589816367
Xs41,1.0514479007511728
Xs42,0.8268166359136897
Xs43,0.6806744332352808
Xs44,0.9166612495565831
Xs45,0.9608660857208297
Xs46,0.8920611226462111
Xs47,0.770804042351739
Xs48,0.7522610832792969
Xs49,0.8415531810637871
Xs50,0.8858441813836471
Xs51,0.7426626806312797
Xs52,0.8580098187893381
Xs53,0.9017947920552436
Xs54,0.904578363039956
Xs55,0.7760187450349147
Xs56,0.7592622677303194
Xs57,0.8836972814484358
Xs58,1.0014959306805284
Xs59,0.7386184579496731
Xs60,0.7369658833803058
Xs61,1.0105985673231546
Xs62,0.8709586788802831
Xs63,0.9928051836152094
Xs64,0.8782853832909825
Xs65,0.9277732132405732
Xs66,0.9009927599347348
Xs67,0.9065495069613848
Xs68,0.7444140519678998
Xs69,0.7678822598621269
Xs70,0.8085566547246515
Xs71,0.9154627107730439
Xs72,0.8393595557446878
Xs73,0.9696896901538964
Xs74,0.9154324473118134
Xs75,0.9560096734780914
Xs76,0.8972863359760568
Xs77,0.9343210997194731
Xs78,0.888340722963432
Xs79,0.8461957605333442
Xs80,0.7624115251889292
Xs81,0.8534541894993768
Xs82,0.7891787938413359
Xs83,0.7006002142236961
Xs84,0.9831393794538612
Xs85,0.796110363117453
Xs86,0.9153120195407224
Xs87,1.0037863001723577
Xs88,1.1394076027842828
Xs89,0.9877358008184185
Xs90,0.8855942464136434
Xs91,0.8707744159020054
Xs92,0.9350808820917655
Xs93,0.7632679066864616
Xs94,0.8321935723587056
Xs95,0.8067108657719859
Xs96,0.8471297621414986
Xs97,0.802897600849705
Xs98,0.7886738280057444
Xs99,0.7113447348542074
Xs100,0.9048689000974135
Xs101,0.6587862332774517
Xs102,0.7467031687105832
Xs103,0.752580494873416
Xs104,0.8732905962158015
Xs105,0.8247810540635505
Xs106,0.8522229380858082
Xs107,1.0847936071417543
Xs108,0.6370596414483942
Xs109,0.878940128080848
Xs110,0.8818904713142639
Xs111,0.8896673396991436
Xs112,0.6992030708700161
Xs113,0.8815655312995204
Xs114,0.7765131656939891
Xs115,0.8900047858222719
Xs116,0.8975751548997202
Xs117,0.9285551703380767
Xs118,0.7115473894426405
Xs119,1.0059217249516839
Xs120,0.9172581717897705
Xs121,0.9576873676305893
Xs122,0.7699437683249334
Xs123,0.7534729136282275
Xs124,0.9611063020238859
Xs125,0.8245533831223555
Xs126,0.7851212919271495
Xs127,0.7868582652445257
Xs128,0.8108324799621891
Xs129,1.1164993144409152
Xs130,0.8485190631395853
Xs131,0.8061737534538966
Xs132,0.8980243501877578
Xs133,0.8514540688263357
Xs134,0.8810316168536567
Xs135,0.8254558757744892
Xs136,0.9438863330988011
Xs137,0.8287989428976487
Xs138,0.978300303964406
Xs139,0.9276705952571012
Xs140,0.9435536997384961
Xs141,0.9418090524162906
Xs142,0.9091106148592024
Xs143,0.7012259958693918
Xs144,0.929461819319237
Xs145,0.8446007301847225
Xs146,0.7234250089038277
Xs147,1.032326535106346
Xs148,0.9282825735007474
Xs149,0.9260113264426213
Xs150,0.9324362559521833
Xs151,0.9128037935023735
Xs152,0.7721338121725927
Xs153,0.9910953864480775
Xs154,0.9159792910912969
Xs155,1.0350147872079691
Xs156,0.8788100159410548
Xs157,1.0128734318991104
Xs158,0.6668652129084216
Xs159,1.048581147251613
Xs160,0.615986720382818
Xs161,0.8289646971247797
Xs162,0.9302898757693634
Xs163,0.5598519900195782
Xs164,0.6421594811366829
Xs165,0.7349590491254647
Xs166,0.7658105425574564
Xs167,0.7960390209186303
Xs168,1.0270938524091975
Xs169,0.7025595485266853
Xs170,0.675987993915633
Xs171,0.919532141813041
Xs172,0.8357556193268227
Xs173,0.7039307730731722
Xs174,0.9937489414459924
Xs175,1.0173445902306364
Xs176,0.7644818095276672
Xs177,0.8696444289836955
Xs178,0.949120673563118
Xs179,0.7898664824650632
Xs180,0.6670686851032499
Xs181,1.0966699169968535
Xs182,0.7657365469338064
Xs183,0.9143626751424565
Xs184,0.7152773035061724
Xs185,0.9049166350597401
Xs186,0.8925283401220323
Xs187,0.6870802283851742
Xs188,1.016645467133928
Xs189,0.8952952343610674
Xs190,0.7875033296499159
Xs191,0.9594302610122123
Xs192,0.9046741218605874
Xs193,1.031046162517569
Xs194,0.7627815460730916
Xs195,1.1206769078863335
Xs196,0.9693234388405993
Xs197,0.9938853268862777
Xs198,0.897660911460709
Xs199,0.7633933527391257
Xs200,0.8479826478916366
Xs201,0.9637191571746354
Xs202,1.0296578818296704
Xs203,0.9743947571104526
Xs204,0.8612252258701276
Xs205,0.7437965850499935
Xs206,0.7553437988605616
Xs207,0.7769202870866654
Xs208,0.682470231573967
Xs209,0.9943341648035792
Xs210,0.7752320750986238
Xs211,0.6957469275660129
Xs212,0.8809256486082414
Xs213,1.0641875332899473
Xs214,0.9698063091765536
Xs215,0.9049829611939393
Xs216,0.9125376035317191
Xs217,0.7939535989121246
Xs218,0.7971343611349981
Xs219,1.0532507402744298
Xs220,0.8395419810070741
Xs221,1.014497249839796
Xs222,0.7600852656926891
Xs223,0.8313989187347204
Xs224,0.7929127123350337
Xs225,0.7699794732373977
Xs226,0.9184230208294789
Xs227,0.9744699751043784
Xs228,0.9954948916663555
Xs229,0.7976144528211682
Xs230,0.927690992094294
Xs231,0.8526484305411475
Xs232,0.9680997625191492
Xs233,0.9156321560496345
Xs234,0.8685721850275749
Xs235,0.943086212288073
Xs236,0.8920886918871567
Xs237,0.79724153813263
Xs238,1.112304214805362
Xs239,0.8183525511096059
Xs240,0.6362339347267488
Xs241,0.888717660472293
Xs242,0.7319094208495427
Xs243,0.8230366799035063
Xs244,1.1043003769004502
Xs245,0.9171889161895079
Xs246,0.9168179728101136
Xs247,0.7928603593743822
Xs248,0.9522414016277523
Xs249,0.8672219978080005
Xs250,1.1427014267601496
Xs251,0.7388685164902287
Xs252,0.9289629187455976
Xs253,0.8719392790292086
Xs254,0.7621899000261225
Xs255,0.8993290612733059
Xs256,0.639718617798904
Xs257,0.8870315097091475
Xs258,0.9142194625305315
Xs259,0.8249000354455452
Xs260,0.9364186297055881
Xs261,0.7306922369429253
Xs262,1.0601108115611602
Xs263,0.8689813355117781
Xs264,0.888161331218545
Xs265,1.0308681287955062
Xs266,0.7808525742930461
Xs267,0.8754844637741994
Xs268,0.8046875297113893
Xs269,0.8019453625522373
Xs270,0.7519282107414142
Xs271,0.7289313893644718
Xs272,0.8725668112244884
Xs273,0.894280501839152
Xs274,0.8235775542933335
Xs275,1.0516946738961654
Xs276,0.9766719775937461
Xs277,0.54156683162304
Xs278,0.8946487668097273
Xs279,0.9659311182073481
Xs280,0.780300296960726
Xs281,0.7930131641206843
Xs282,0.8884339850077385
Xs283,0.8066241875680316
Xs284,0.8784924486576917
Xs285,0.8906843012036563
Xs286,1.0293735010522695
Xs287,0.9251645793210579
Xs288,1.1015797972595276
Xs289,0.8285652876763557
Xs290,0.8941076882874215
Xs291,0.8037165473634795
Xs292,0.9972879955390486
Xs293,0.9211291189002843
Xs294,0.9067861248098961
Xs295,0.9470154433980994
Xs296,0.8770887726056001
Xs297,0.9141902234984398
Xs298,0.9269238533822459
Xs299,0.6521298956959969
Xs300,0.9839935782564118
Xs301,0.835331597104821
Xs302,0.8108792878260775
Xs303,0.9029328115877315
Xs304,0.900680093962962
Xs305,0.8768302202159867
Xs306,0.6773293602336463
Xs307,0.9776571438175732
Xs308,0.8346827758509203
Xs309,0.8553824496031506
Xs310,0.8697608815140703
Xs311,0.9030701050843157
Xs312,0.7945154880392409
Xs313,0.8985740005765783
Xs314,0.5913277814965372
Xs315,0.8738458831309555
Xs316,0.836200387305766
Xs317,0.8037001234827248
Xs318,0.780524162807723
Xs319,0.8588571084982497
Xs320,0.9919136119330353
Xs321,0.8992259224198622
Xs322,0.7821969892807028
Xs323,0.8795952480449643
Xs324,0.8320408792028446
Xs325,0.7659459798991277
Xs326,0.689533532396333
Xs327,0.9650812984878572
Xs328,0.6137778551273066
Xs329,0.8888527526132665
Xs330,0.7896383298522793
Xs331,0.9507345304917877
Xs332,0.8304477495462239
Xs333,0.9302340161852811
Xs334,0.934411123271113
Xs335,0.9607718239612824
Xs336,0.6794904967810553
Xs337,0.8191349342802583
Xs338,0.7958900560302054
Xs339,1.0345649756476785
Xs340,0.7746581399593941
Xs341,0.9583300836103568
Xs342,1.0161244791152098
Xs343,0.8097906907180336
Xs344,0.900274792794665
Xs345,0.6872283320144512
Xs346,1.0516712757721756
Xs347,0.7092746792752559
Xs348,0.9312667197929871
Xs349,0.8588031652842794
Xs350,0.8570414870491567
Xs351,0.8836293200058047
Xs352,0.842419717102004
Xs353,0.8082902241240129
Xs354,0.9203836853707869
