covariate_index,amd_after
Xc1,0.7397723794946123
Xc2,0.7790808235388984
Xc3,0.6936481041021086
Xc4,0.6787012361211946
Xc5,0.556694659322897
Xc6,0.5456165297811971
Xc7,0.5944757576885605
Xc8,0.7329485274531625
Xc9,0.6428177952751154
Xc10,0.9346079598503837
Xp1,0.8858174296943745
Xp2,0.47930378527351825
Xp3,0.6373771856043446
Xp4,0.5557709258621717
Xp5,0.688314938319432
Xp6,0.6758587366586903
Xp7,0.7367058585764772
Xp8,0.6608117042510817
Xp9,0.6533560832136176
Xp10,1.070829653356432
Xi1,0.8468428638977694
Xi2,0.8872891693580123
Xi3,1.020353094456118
Xi4,0.9396353081134037
Xi5,0.8382840639777706
Xi6,0.8351892445590811
Xi7,1.1601981971613506
Xi8,0.747779598391171
Xi9,0.9777209559392619
Xi10,0.8673214061420133
Xs1,0.9615170026587953
Xs2,0.7684665759068303
Xs3,0.8841799211494179
Xs4,0.5952278558502764
Xs5,0.6513788139498031
Xs6,0.7246634220634283
Xs7,0.8271715149243619
Xs8,0.5089655818435888
Xs9,0.8335172134547839
Xs10,0.7849799775848918
Xs11,0.8027452221534127
Xs12,0.7912402746315402
Xs13,0.479571130784669
Xs14,0.7618095280888695
Xs15,0.8151467493337132
Xs16,0.686176446516451
Xs17,0.7928914283707721
Xs18,0.8066785535847658
Xs19,0.9272533731673431
Xs20,0.8832941161452514
Xs21,0.8465026762620295
Xs22,0.6304160066176869
Xs23,0.6830552064420881
Xs24,0.5793482503269867
Xs25,0.6404871520699422
Xs26,0.7505205007464916
Xs27,0.7694246555364735
Xs28,0.7829658345680588
Xs29,0.7682329439628546
Xs30,0.6169384844008485
Xs31,0.8994545772014055
Xs32,0.7492823531454205
Xs33,0.6793396480989
Xs34,0.6292017739896364
Xs35,0.8234968683794057
Xs36,0.9359203091100248
Xs37,0.8597665354328006
Xs38,0.6065190016322822
Xs39,0.7202702069554769
Xs40,0.7944968330022503
Xs41,0.7737448865798634
Xs42,0.8481966363442301
Xs43,0.7677599764006521
Xs44,0.9317789481719085
Xs45,0.7192920098774044
Xs46,0.8490211627088438
Xs47,0.7103554899078934
Xs48,0.6848772508403387
Xs49,0.6082026532138407
Xs50,0.6490856116023576
Xs51,0.7517913648350374
Xs52,0.880815071394951
Xs53,0.4918849059315427
Xs54,0.578699350502117
Xs55,0.9307516986655824
Xs56,1.0126650367384848
Xs57,0.7200869276008488
Xs58,0.6397074611897309
Xs59,0.6235528977274307
Xs60,0.8573854681701822
Xs61,0.6433202039181465
Xs62,0.7862990011614188
Xs63,0.6795772965327529
Xs64,0.9495740621544253
Xs65,0.7194705604367901
Xs66,0.886129631642256
Xs67,0.6813992706700489
Xs68,0.5806979206405118
Xs69,0.5727588740176248
Xs70,0.7947988617463049
Xs71,0.8864717767110586
Xs72,0.6783686116735627
Xs73,0.610781175401425
Xs74,0.5935923382069566
Xs75,0.8013030290367023
Xs76,0.6790719175364106
Xs77,0.6049993663271125
Xs78,0.6451194302915197
Xs79,0.6530666048069456
Xs80,0.7971366948017031
Xs81,0.43006145134582485
Xs82,0.9047545416261034
Xs83,0.6934593199374561
Xs84,0.9163906727612766
Xs85,0.6553019227375311
Xs86,0.7786813389423468
Xs87,0.46555025991267207
Xs88,0.3959506614531302
Xs89,0.8106483020458409
Xs90,0.607055488363567
Xs91,0.6129281245255618
Xs92,0.6115673254132326
Xs93,0.7495642540501251
Xs94,0.691425266470955
Xs95,0.6533327948433862
Xs96,0.6466015856038047
Xs97,0.659352482268755
Xs98,0.6342612554821081
Xs99,0.43603515890158073
Xs100,0.8941719384950555
Xs101,0.9143431932058781
Xs102,0.7192440794861727
Xs103,0.7966406658262951
Xs104,0.7384612157198441
Xs105,0.9003541447930757
Xs106,0.6339718923862218
Xs107,0.6617980307500089
Xs108,0.7050794147051549
Xs109,0.5100332918120827
Xs110,0.5990097546936646
Xs111,0.564272275591481
Xs112,0.4913343788750688
Xs113,0.5925093985166314
Xs114,0.7528296694640598
Xs115,1.0282850381163315
Xs116,0.7886437971341387
Xs117,0.6907855139894372
Xs118,0.7457488359969713
Xs119,0.7914111765231701
Xs120,0.6340389312043908
Xs121,0.5604288338392307
Xs122,0.7081110218199076
Xs123,0.7665686745540385
Xs124,0.8710225742520599
Xs125,0.6546883576767868
Xs126,0.801150935644433
Xs127,0.8030295154147691
Xs128,0.7686811982036785
Xs129,0.7040300433256789
Xs130,0.8263161501186334
Xs131,1.041557873273578
Xs132,0.79962884601401
Xs133,0.6404472705611912
Xs134,0.4379639765315534
Xs135,0.8239349391046791
Xs136,0.6724960421376699
Xs137,0.603762379634109
Xs138,0.8743693631477797
Xs139,0.6130383410188884
Xs140,0.9815513329367058
Xs141,0.6893325842026298
Xs142,0.6681869997771708
Xs143,0.7126158395074007
Xs144,0.6973557535494301
Xs145,0.6239983252317738
Xs146,0.8638047892445981
Xs147,0.7607533610519697
Xs148,1.0729797272728177
Xs149,0.6823454224358414
Xs150,0.6238974547926517
Xs151,1.0214210531512309
Xs152,0.9187964990588116
Xs153,0.7392690781571415
Xs154,0.6800227274013937
Xs155,0.6529780903333605
Xs156,0.8274219163452133
Xs157,0.9880528269548563
Xs158,0.6904928721607797
Xs159,0.7748011057656041
Xs160,0.5381361473500539
Xs161,0.8096324934032049
Xs162,0.8315509413514783
Xs163,0.8101188705428719
Xs164,0.8113780333901169
Xs165,0.8271605613654953
Xs166,0.7303570862318943
Xs167,0.7382607350128036
Xs168,0.833947553458015
Xs169,0.9080299229157757
Xs170,0.4741676740369608
Xs171,0.7733366982163575
Xs172,0.7700986304288474
Xs173,0.6721207092763888
Xs174,0.5295666466184448
Xs175,0.7012020313387239
Xs176,0.7666926866488204
Xs177,0.8722957969213093
Xs178,0.5986392766158368
Xs179,0.9022182574307128
Xs180,0.7995946915079057
Xs181,0.7448409721846946
Xs182,0.9329885992367468
Xs183,0.6829039411625376
Xs184,0.7471082255462338
Xs185,0.8711847016627048
Xs186,0.6929568970552639
Xs187,0.6588776387203528
Xs188,0.6476999787520269
Xs189,0.8319701280873855
Xs190,0.76991831989435
Xs191,0.7792008979931422
Xs192,0.8101864397848776
Xs193,0.5955112020273883
Xs194,0.8182725234709773
Xs195,0.8163674385807534
Xs196,0.8538888240395448
Xs197,0.666631035849221
Xs198,0.6187510983287441
Xs199,0.8744690631277565
Xs200,0.6343050868499589
Xs201,0.8978821494691391
Xs202,0.9226294096418721
Xs203,0.8854058941932572
Xs204,0.7647577568823382
Xs205,0.5968317006374741
Xs206,0.8454770298925893
Xs207,0.9512049351075653
Xs208,0.8226372492360817
Xs209,0.8134130621806652
Xs210,0.7829525483156214
Xs211,0.7832056301431359
Xs212,0.7177980385118752
Xs213,0.6920553076723015
Xs214,0.7999914253909381
Xs215,0.5130941355980636
Xs216,0.5086468381071354
Xs217,0.7112179625477417
Xs218,0.7872546541515003
Xs219,0.9158218964967164
Xs220,0.6313215340857437
Xs221,0.7044656228509306
Xs222,0.7798530020792466
Xs223,0.7190903341648194
Xs224,0.5589256724581465
Xs225,0.743516811774391
Xs226,0.6386745289767229
Xs227,0.7498360564516016
Xs228,0.4445810774774394
Xs229,0.7478032377730653
Xs230,0.5740722373020147
Xs231,0.8079144740949769
Xs232,0.6164869451227502
Xs233,0.6518621494456669
Xs234,0.7407117833883252
Xs235,0.8567305234103371
Xs236,0.7685137867835734
Xs237,0.7345897301229656
Xs238,0.8471019762358434
Xs239,0.5665117215378934
Xs240,0.5724738596565007
Xs241,0.809120092949221
Xs242,0.5727627941326627
Xs243,0.6254580686579161
Xs244,0.7245118759370786
Xs245,0.8992467719034147
Xs246,0.7221811665138197
Xs247,0.917910787065348
Xs248,0.7223954176232082
Xs249,0.8231905341704863
Xs250,0.7082885134209236
Xs251,0.5276900443142905
Xs252,0.584146182246069
Xs253,0.6041339846122423
Xs254,0.7525561614072868
Xs255,0.67232747024018
Xs256,0.6953492715486391
Xs257,0.7375742186659022
Xs258,0.9926115299917426
Xs259,0.7270772414340156
Xs260,0.6562706526556679
Xs261,0.9058074037997176
Xs262,0.821597490259629
Xs263,0.4736037947578909
Xs264,0.8418357265491982
Xs265,0.6344369367933529
Xs266,0.5683257244170149
Xs267,0.7242182436872776
Xs268,0.995168242715295
Xs269,0.8983020760571487
Xs270,0.7563224589883248
Xs271,0.8174289108540858
Xs272,0.624481899911832
Xs273,0.9380753274952759
Xs274,0.6441931779012744
Xs275,0.6592894264299554
Xs276,0.7936563241137078
Xs277,0.8070494395253521
Xs278,0.5748015823726813
Xs279,0.4822483465380926
Xs280,0.5834436122762615
Xs281,0.8478157368679874
Xs282,0.7153536208577744
Xs283,0.703727244098038
Xs284,0.6694498118711685
Xs285,0.9611304001930403
Xs286,0.5626096525753732
Xs287,0.8024160742218498
Xs288,0.5187404093623569
Xs289,0.7885021841712091
Xs290,0.7333674922628934
Xs291,0.7797921674937136
Xs292,0.6432097570565405
Xs293,0.7166344534812379
Xs294,0.7825305749709485
Xs295,0.7719785555940778
Xs296,0.7196569546964972
Xs297,0.5550530841426337
Xs298,0.7881884876971788
Xs299,0.6087968433396302
Xs300,0.6818661391322602
Xs301,0.7173353436447346
Xs302,0.7367408080422981
Xs303,0.6985328619441288
Xs304,0.7169010214824443
Xs305,0.6516119028539018
Xs306,0.7305664470160866
Xs307,0.6511421907742043
Xs308,0.8049019486138451
Xs309,1.0049593154308543
Xs310,0.8323169658670417
Xs311,0.6026406614912226
Xs312,0.7848986911977978
