covariate_index,amd_after
Xc1,0.8803482500102007
Xc2,1.0144267450069901
Xc3,0.8813604647560824
Xc4,1.0932523800108256
Xc5,0.8795207217644496
Xc6,1.0236562622075425
Xc7,0.4450726438703565
Xc8,1.1328177856782693
Xc9,0.9481644046186298
Xc10,0.8459393468850666
Xp1,0.7322609716189175
Xp2,0.6131052148926522
Xp3,1.0526513084857716
Xp4,0.8595801843733433
Xp5,0.8673444329168403
Xp6,0.9020538290753705
Xp7,0.9817636220527663
Xp8,0.8999988436004291
Xp9,0.9944272399026017
Xp10,0.9727574007992368
Xi1,1.044001625291219
Xi2,1.1924390552192294
Xi3,1.1592528693437583
Xi4,1.086743548691514
Xi5,0.9061015730189967
Xi6,0.8957631871622289
Xi7,1.0754340375786828
Xi8,1.1129933564179506
Xi9,0.9803403735295984
Xi10,0.9149515971238233
Xs1,0.9557933903669127
Xs2,1.0772232536863995
Xs3,1.064064173069015
Xs4,0.8832502404249609
Xs5,1.1190530183481404
Xs6,0.9145824330654085
Xs7,0.7684302165789875
Xs8,1.0741508762908576
Xs9,0.9526270186314041
Xs10,0.9338311767633125
Xs11,1.0133453279124414
Xs12,0.9380964571829213
Xs13,1.1707973150164803
Xs14,0.9040544525441618
Xs15,0.7779261673391218
Xs16,1.049013592643222
Xs17,0.8961996435977162
Xs18,1.0604418521678998
Xs19,1.0353577390408046
Xs20,0.9973790713639843
Xs21,0.8512971498618858
Xs22,0.642838620148307
Xs23,0.791829492859028
Xs24,0.9203529709619446
Xs25,1.135171107101552
Xs26,0.8934573776305867
Xs27,0.7851005977754171
Xs28,0.5098318882988269
Xs29,0.7437457795242557
Xs30,1.026403226430555
Xs31,0.9680706664115935
Xs32,0.8806226421122103
Xs33,0.7361701899381694
Xs34,1.0227881220326305
Xs35,1.0512631448611844
Xs36,0.8986572868416527
Xs37,1.0660834484344175
Xs38,0.739476264435223
Xs39,1.1422118361598006
Xs40,0.9372516178359637
Xs41,0.7715088905242495
Xs42,0.834125379703801
Xs43,1.0604580558950838
Xs44,0.9712109929013579
Xs45,0.8328083721430806
Xs46,0.921125516644136
Xs47,0.7406846915956729
Xs48,0.9110165860122297
Xs49,0.9419137184055637
Xs50,0.9780587671213224
Xs51,0.9031498702048639
Xs52,1.0560089850189396
Xs53,0.9219215052378513
Xs54,0.961966406789359
Xs55,0.9605356732448174
Xs56,0.8682429514448154
Xs57,0.991788417894933
Xs58,1.0481893562662548
Xs59,1.053762941510371
Xs60,0.9921335953793453
Xs61,1.016125861975429
Xs62,0.8141309549882448
Xs63,1.0179177014003442
Xs64,0.8346341406039621
Xs65,0.8379728735672795
Xs66,0.9345644337044736
Xs67,0.9634738033844633
Xs68,1.041491899308386
Xs69,0.7676036566393261
Xs70,0.7913474634567615
Xs71,1.0199107907684142
Xs72,1.221175178993683
Xs73,0.8861247399997046
Xs74,0.7215370039999156
Xs75,0.9425109728066187
Xs76,0.9427781960736883
Xs77,0.8758478687370215
Xs78,0.9882278644111722
Xs79,0.8426919321475856
Xs80,0.9488883493531403
Xs81,0.9536783409761901
Xs82,0.9728637198375583
Xs83,0.9725898579220825
Xs84,1.0091274486144504
Xs85,0.8123297763556192
Xs86,0.803388629121388
Xs87,0.7856262834805188
Xs88,0.7480184056361068
Xs89,0.8290514241211169
Xs90,0.9803860235561835
Xs91,1.0258083306691934
Xs92,0.9631083029555443
Xs93,0.8909937160637766
Xs94,0.8386009993766921
Xs95,0.8113187247633173
Xs96,0.8417336870272936
Xs97,1.0225419680847092
Xs98,0.8973926644896235
Xs99,1.050434659381721
Xs100,1.072560114495896
Xs101,0.7895864609555772
Xs102,0.9810824689688653
Xs103,0.9296471760129419
Xs104,0.843005922990635
Xs105,1.035026877510086
Xs106,0.8686766154455376
Xs107,0.863526045657593
Xs108,0.9952869436087546
Xs109,1.0196220612620426
Xs110,0.9258152985267025
Xs111,1.111145348772932
Xs112,0.9497240978001167
Xs113,0.8773596002273452
Xs114,0.7284632315230034
Xs115,0.9482714989342063
Xs116,1.0493836730932404
Xs117,0.9686496281610706
Xs118,0.9698932978985977
Xs119,0.9482766863341454
Xs120,0.82236756252385
Xs121,1.0426346641897237
Xs122,0.8006158712521552
Xs123,0.8605698804347961
Xs124,1.0137843776051296
Xs125,0.83526851186504
Xs126,0.8912596453338362
Xs127,0.8226874906351521
Xs128,0.9566808363802553
Xs129,0.9689752518223165
Xs130,1.1308608673094
Xs131,0.8380410697972491
Xs132,0.9602105725262624
Xs133,0.9459724686602362
Xs134,1.0763125508310427
Xs135,0.9915991697708444
Xs136,0.9445193296548874
Xs137,0.7963512641557842
Xs138,0.8618457826483001
Xs139,0.7520974512089582
Xs140,0.9655217296140974
Xs141,1.0147069613462185
Xs142,0.8310560616914983
Xs143,0.9774217102606382
Xs144,0.9521498540070782
Xs145,0.8781983841662899
Xs146,0.9929142508567778
Xs147,1.02380444872731
Xs148,1.0687157758292516
Xs149,1.0271907556693054
Xs150,1.0850267650226575
Xs151,0.9785358895792133
Xs152,1.002006829975185
Xs153,0.9565699236186412
Xs154,0.997901155023864
Xs155,1.1892639694141778
Xs156,1.0764418642068845
Xs157,0.8758010995479054
Xs158,0.7226719130356152
Xs159,0.9579661507268331
Xs160,1.07235617627786
Xs161,1.11262191911436
Xs162,0.8140926779928763
Xs163,0.8743370014346763
Xs164,0.9060195079911434
Xs165,0.8371516534380078
Xs166,1.2011678724784676
Xs167,0.8680428829023594
Xs168,0.8289717042559352
Xs169,0.9195406664104331
Xs170,0.9787555189722446
Xs171,0.764246762516882
Xs172,0.875639714774186
Xs173,1.0413121879602971
Xs174,0.8806218258700005
Xs175,1.1325381401800654
Xs176,1.0317092225790492
Xs177,0.7302254811517775
Xs178,1.0601470941613744
Xs179,0.7792758815900003
Xs180,0.8800337653448433
Xs181,1.0629980566612285
Xs182,0.9407963282706227
Xs183,1.0205409669221743
Xs184,0.9149153381224191
Xs185,0.7888548920492504
Xs186,0.9586944898478333
Xs187,0.7686487589356914
Xs188,0.9218690080303847
Xs189,0.7238434068555664
Xs190,0.9866596658686744
Xs191,1.0330886144751474
Xs192,1.1177579899628434
Xs193,0.9171375811953093
Xs194,1.0059062081708958
Xs195,1.1095396326123952
Xs196,0.9235480902564891
Xs197,0.9340556808708081
Xs198,0.9073692345623474
Xs199,0.8656767212906042
Xs200,1.0333662793878204
Xs201,0.8072777958448147
Xs202,0.8164231247211989
Xs203,0.9771324007299111
Xs204,0.9579782211415531
Xs205,1.0883800610199594
Xs206,0.9425038755760653
Xs207,1.0032983085475602
Xs208,0.8595114548071812
Xs209,0.938612011896205
Xs210,0.8658044116108314
Xs211,0.8375115866859006
Xs212,0.910284652583385
Xs213,1.1354292582467695
Xs214,1.1709073260093685
Xs215,0.995190524536554
Xs216,1.1484734230041154
Xs217,0.8325693397846465
Xs218,1.0394352051637128
Xs219,0.7653359310717717
Xs220,1.0238963615732202
Xs221,1.0259165844548463
Xs222,0.9750641683462822
Xs223,1.194602045550742
Xs224,0.6719929984123354
Xs225,0.8774072472516495
Xs226,1.0135813680032386
Xs227,0.9475775434655628
Xs228,1.1604428352347416
Xs229,0.7932602462737803
Xs230,0.8843817271366733
Xs231,0.7338203506387722
Xs232,0.9102356465177668
Xs233,0.9094275347551161
Xs234,1.0098161813502287
Xs235,1.1743687291188785
Xs236,0.8212055808584462
Xs237,1.0569239968567565
Xs238,1.0622832536864228
Xs239,1.0468546791851137
Xs240,0.8398116242615412
Xs241,1.1874240405967127
Xs242,0.9420523768400111
Xs243,0.8741039658763664
Xs244,0.7831194315495862
Xs245,0.9166698230133162
Xs246,0.8603648553325665
Xs247,0.6652574991787856
Xs248,0.9628445021223063
Xs249,0.8917270547572205
Xs250,0.7201735881972127
Xs251,1.0219971086537407
Xs252,1.039981877537521
Xs253,1.0326247137375868
Xs254,0.9113096772375447
Xs255,0.914975924897074
Xs256,0.8485617723796814
Xs257,1.0590249811861963
Xs258,0.7038372553444081
Xs259,0.7950770980186446
Xs260,0.8413988570633621
Xs261,0.8998001470126443
Xs262,0.7666193371834278
Xs263,0.8254435583928428
Xs264,0.8725195922057778
Xs265,0.858448474230818
Xs266,0.9958406329565341
Xs267,1.0319856210961504
Xs268,1.2056906389986737
Xs269,1.031792622078509
Xs270,0.8244074312557967
Xs271,0.833067534172436
Xs272,0.8647843241541535
Xs273,0.8823834295336652
Xs274,0.8389718458144279
Xs275,0.8320109500384474
Xs276,0.8658794143027666
Xs277,0.8766403786506922
Xs278,0.8546479336475685
Xs279,0.8877465449662609
Xs280,0.83416538461039
Xs281,0.9366364866669481
Xs282,0.9721199590623227
Xs283,1.0238492288493797
Xs284,1.1522417555256776
Xs285,1.1054500488758752
Xs286,1.1029444845388003
Xs287,0.9993862513654614
Xs288,1.0586705703979502
Xs289,1.001830066621563
Xs290,1.09752503375935
Xs291,1.0680629372397763
Xs292,0.9696455495005656
Xs293,1.0818899068231276
Xs294,0.9379059596693569
Xs295,0.9009007923294108
Xs296,0.9976640533291521
Xs297,0.8604289219531354
Xs298,0.656529999296634
Xs299,1.0222404313728854
Xs300,0.7817409411357321
Xs301,1.063554495817247
Xs302,1.048371178097323
Xs303,0.8438939741003562
Xs304,0.8971144483180338
Xs305,0.7792574443213873
Xs306,0.8936250479667744
Xs307,1.029933865839328
Xs308,0.926267116240648
Xs309,0.9320583217080757
Xs310,1.0076325565368758
Xs311,1.0207467609367005
Xs312,0.9552469915263159
Xs313,1.0977925869132656
Xs314,0.9956806826068385
Xs315,0.9206198994750222
Xs316,0.9045233303676655
Xs317,0.8396853179518139
Xs318,0.9139795266107134
Xs319,0.8288709852456457
Xs320,0.9998408626393963
Xs321,0.9009838822693884
Xs322,0.9760889470050533
Xs323,1.0554871425297214
Xs324,1.004506595942879
Xs325,1.0124230443640756
Xs326,1.1026589130719777
Xs327,0.7271745074882763
Xs328,0.8678295884386071
Xs329,0.7723811622000475
Xs330,0.7518721960383048
Xs331,0.8870007256910677
Xs332,0.7256958276106078
Xs333,0.8089262918663029
Xs334,0.8958903441837589
Xs335,0.9903758633383762
Xs336,1.0041841214356033
Xs337,0.9223199244122755
Xs338,0.9880807419287023
Xs339,0.8003722306744339
Xs340,1.2491272714122572
Xs341,0.9519768413439562
Xs342,1.1489827359789946
Xs343,0.8005561991646176
Xs344,0.7769690735643333
Xs345,0.8946515730294569
Xs346,1.1414821673947817
Xs347,0.6871882182065147
Xs348,1.012923213142644
Xs349,0.8886757731964763
Xs350,0.8999855300661083
Xs351,0.7221646366323242
Xs352,0.9112344538930268
Xs353,0.8566342602422782
Xs354,0.974388076675694
Xs355,0.8680843136049403
Xs356,1.1458994562653064
Xs357,1.0051456080118588
Xs358,0.9432103702169876
Xs359,0.8199809554020276
Xs360,0.5820865435663038
Xs361,0.8668316604676544
Xs362,0.9932859707038009
Xs363,1.1218236622649536
Xs364,0.7496116434303423
Xs365,0.8124082466673345
Xs366,0.7756502608069964
Xs367,0.9826643090740244
Xs368,0.9731891231200793
Xs369,1.0988154023907455
Xs370,0.854871926052226
Xs371,1.025855281537094
Xs372,0.825320112935008
Xs373,0.7968548952936542
Xs374,0.8969281933321918
Xs375,1.1376440023425411
Xs376,1.276934989951649
Xs377,0.9607753874859497
Xs378,1.0813377235746802
Xs379,0.7823504401463827
Xs380,0.9128026314439572
Xs381,1.007651390089307
Xs382,0.8466369034642771
Xs383,1.0584968138689534
Xs384,1.018123666862623
Xs385,0.9840517298978675
Xs386,1.135308465596736
Xs387,1.0572733187636558
Xs388,1.0986281737602817
Xs389,0.8387977928028334
Xs390,0.8477634684991284
Xs391,1.0110731269091664
Xs392,0.9851569742044687
Xs393,0.8196196208841526
Xs394,1.0583573417017917
Xs395,1.0342808161559292
Xs396,0.9091946200238381
Xs397,1.018367450786264
Xs398,0.9409306921978622
Xs399,0.93747585130546
Xs400,0.944378329369446
Xs401,0.9918584185569415
Xs402,0.8579397689072068
Xs403,0.9530133447632925
Xs404,0.7718234519776731
Xs405,0.9078133800168795
Xs406,0.6965200949440282
Xs407,1.0651933540276581
Xs408,0.9893246550497461
Xs409,0.9863363174676132
Xs410,1.0635218142733165
Xs411,1.0487450404542242
Xs412,1.0277417524443018
Xs413,1.0702456464940209
Xs414,0.9019622634444893
Xs415,0.9446987029434954
Xs416,0.9181413669022229
Xs417,0.9778653923365038
Xs418,0.7171258907060741
Xs419,0.9035150691975739
Xs420,1.1067037277533172
Xs421,1.0648009791420776
Xs422,0.8072610187071949
Xs423,0.9538674977236437
Xs424,1.160550931891058
Xs425,1.0007128620634789
Xs426,0.8977887974411336
Xs427,0.9872400106304833
Xs428,1.1322933850378483
Xs429,0.8259130088281375
Xs430,0.9125117416940907
Xs431,0.8569514547979382
Xs432,1.0691820259184976
Xs433,0.8085589257108979
Xs434,0.9131982443890249
Xs435,0.9672852918859992
Xs436,0.9825943201616736
Xs437,1.015049297952228
Xs438,0.9208005326325555
Xs439,0.7146084497845343
Xs440,0.8340939027855643
Xs441,1.0336684989019032
Xs442,0.8529844798407897
Xs443,1.0550331597756375
Xs444,0.8148177583453504
Xs445,0.9461758076109149
Xs446,1.059137907265915
Xs447,0.9504855619636896
Xs448,1.0370529806603752
Xs449,0.8234677567675996
Xs450,1.10745270737648
Xs451,0.9869358996235416
Xs452,0.9336079521580103
Xs453,0.8656852909686343
Xs454,1.0765263888185272
Xs455,0.9038914544549779
Xs456,1.0163827463627593
Xs457,0.8990173464902729
Xs458,0.957848882389636
Xs459,1.1383822234121295
Xs460,1.0091706361902433
Xs461,1.2233757283781244
Xs462,0.8312315807003097
Xs463,0.7907743211353466
Xs464,1.1810505001660743
Xs465,1.0860624826521401
Xs466,0.8769704482364882
Xs467,1.0231170267482717
Xs468,0.9630188447720088
Xs469,0.9005762212502526
Xs470,0.9160774931290079
