covariate_index,amd_after
Xc1,0.6265725771403685
Xc2,0.6388559420000732
Xc3,0.8456637030090035
Xc4,0.8424306148211347
Xc5,0.8163379763351399
Xc6,0.742424603552256
Xc7,0.770533492909524
Xc8,0.7426990467301823
Xc9,0.8298418148546327
Xc10,0.8104292006498623
Xp1,0.6686063784073326
Xp2,0.6980159194497951
Xp3,0.8897946726050927
Xp4,0.7646706196473544
Xp5,0.7652966558456767
Xp6,0.47919450715787815
Xp7,0.5524325298165544
Xp8,0.7918024535014778
Xp9,0.678153407888497
Xp10,0.9450325299077862
Xi1,0.8398451888253236
Xi2,0.9992883160187176
Xi3,1.030659414183083
Xi4,0.9363961869127535
Xi5,0.9582571440422627
Xi6,1.0387947462369855
Xi7,1.0401831016405698
Xi8,1.0534770663895163
Xi9,1.0083695367770686
Xi10,1.1365432456598543
Xs1,0.9654840188504672
Xs2,0.7781658221236372
Xs3,0.5624636998659479
Xs4,0.907418294184676
Xs5,0.8292023173417644
Xs6,0.5092740076184623
Xs7,0.5944242328470748
Xs8,0.7374643573617505
Xs9,0.7575681507997487
Xs10,0.7928725556261349
Xs11,0.9733987473874954
Xs12,0.5539388828328151
Xs13,0.7726963966772522
Xs14,0.6301308905657774
Xs15,0.7217152959628397
Xs16,0.970686404971741
Xs17,0.7689927073506888
Xs18,0.7648609493993203
Xs19,0.7796615099756123
Xs20,0.7780308325943945
Xs21,0.6402550435125964
Xs22,0.8276042484739723
Xs23,0.765870034980257
Xs24,0.8386968487511768
Xs25,0.753643924523008
Xs26,0.8474868573943044
Xs27,0.8117794750516634
Xs28,0.8149422941500724
Xs29,0.7268091248357487
Xs30,0.9400977421556647
Xs31,0.7718876227720659
Xs32,0.6845387970951586
Xs33,0.6758448858041983
Xs34,0.763758323774566
Xs35,1.0527608824094776
Xs36,0.9707146389045296
Xs37,0.6264567866659343
Xs38,0.6928732932358199
Xs39,0.7226371147049391
Xs40,0.9650369799627213
Xs41,0.8436250026169414
Xs42,0.9600251196412354
Xs43,0.9320791106384678
Xs44,0.8881222751627875
Xs45,0.9810041091380439
Xs46,0.759461162508992
Xs47,0.8566251095751783
Xs48,0.9031680473070802
Xs49,0.542960356377302
Xs50,0.8872314930166945
Xs51,0.879381835909972
Xs52,0.8445886618482628
Xs53,0.7648387848821225
Xs54,0.7832226145827752
Xs55,0.6184027803568501
Xs56,0.7620494375225624
Xs57,0.6052047185950992
Xs58,0.9132371842528678
Xs59,0.9277123289783511
Xs60,0.9741844195426369
Xs61,0.7884986652644159
Xs62,0.8156793382689309
Xs63,0.9351420586207617
Xs64,0.8841374864265242
Xs65,1.0190087419838676
Xs66,0.7397257165381059
Xs67,0.8903652709556711
Xs68,0.6806978009909866
Xs69,0.7247809987715053
Xs70,0.8886537834804973
Xs71,0.8786704881842149
Xs72,0.8679441613869385
Xs73,0.8031274618514528
Xs74,0.583940677343356
Xs75,0.7741043255492601
Xs76,0.7745541972232177
Xs77,0.7284614720576676
Xs78,0.5626382706356008
Xs79,0.6997597346862418
Xs80,0.5904784191676482
Xs81,0.8874970725146332
Xs82,0.563807460882313
Xs83,0.76590344952391
Xs84,0.9360569406323195
Xs85,0.7754072095228766
Xs86,0.7245360259058407
Xs87,0.7544701053427127
Xs88,0.8694090987249665
Xs89,0.6637841155591981
Xs90,0.8204704314896688
Xs91,0.9106669994219956
Xs92,1.0081260841161472
