covariate_index,amd_after
Xc1,1.0690105325346648
Xc2,0.8767664624399608
Xc3,0.4498191906381379
Xc4,0.6579362914350777
Xc5,0.7515506196910059
Xc6,1.1787305428593173
Xc7,0.6439100688604202
Xc8,0.6487384786912966
Xc9,0.6817492991000152
Xc10,0.5663551722497708
Xp1,0.851580276714736
Xp2,0.9098403419274739
Xp3,0.5421552185803238
Xp4,0.6882293795381701
Xp5,0.5313994652272198
Xp6,0.6280515732001469
Xp7,0.8378487575346873
Xp8,0.5399143104683285
Xp9,0.86532085612922
Xp10,0.9048259680920885
Xi1,1.0131938332391455
Xi2,0.9195870822325931
Xi3,0.9156362695024646
Xi4,0.8333876146280547
Xi5,0.8931949127849343
Xi6,0.8683995744493617
Xi7,0.9444141341435502
Xi8,0.7725585830940136
Xi9,0.8690647101382438
Xi10,1.043294319450153
Xs1,0.8404578060564968
Xs2,0.8264082629579899
Xs3,0.7586685293308686
Xs4,0.5063020727571165
Xs5,0.7687637453727914
Xs6,0.828655626344196
Xs7,0.8909731105865113
Xs8,0.700146848732216
Xs9,0.8343301514219006
Xs10,0.9602584656611348
Xs11,0.8802072871418857
Xs12,0.5855399824057612
Xs13,0.7131871041097864
Xs14,0.4757914131118664
Xs15,0.9477007900839296
Xs16,0.7578150184046978
Xs17,0.9095469135373349
Xs18,0.9897375179214356
Xs19,0.7555481883187647
Xs20,0.8357396685372773
Xs21,0.9330176775505681
Xs22,0.629112649503992
Xs23,0.976618538517495
Xs24,0.899850056489375
Xs25,0.7505491424037725
Xs26,0.9008848426725842
Xs27,0.6627005957042049
Xs28,0.8754822938004991
Xs29,0.42872728206825317
Xs30,0.8097788966058108
Xs31,0.9214789656093239
Xs32,0.5878324003816247
Xs33,0.7694956716350381
Xs34,0.8571595539247974
Xs35,0.8170287100179119
Xs36,0.5982397250936773
Xs37,0.6419059974564603
Xs38,0.6313100110588858
Xs39,0.7987327520202515
Xs40,0.5006904887178752
Xs41,0.9813456584633303
Xs42,0.788591864748301
Xs43,0.7173820661527527
Xs44,0.8591894545411423
Xs45,0.644887364746598
Xs46,0.668024424745851
Xs47,0.764742697596075
Xs48,0.9116765460419314
Xs49,0.7976833315116469
Xs50,0.9464130493864518
Xs51,0.8936693557640527
Xs52,0.753756285471769
Xs53,0.8305600484351834
Xs54,0.6154870423578044
Xs55,0.7007131997978588
Xs56,0.7291177882763978
Xs57,0.7865775247956026
Xs58,0.8191924853628745
Xs59,0.5846041932677295
Xs60,0.6545722176163719
Xs61,0.9087937097349548
Xs62,0.7607189701258508
Xs63,1.0085138131110938
Xs64,0.8377428022876932
Xs65,1.096943580949384
Xs66,0.7127753860991071
Xs67,1.0221697066864415
Xs68,0.9719701772382482
Xs69,0.8666532132524608
Xs70,0.7660051404086601
Xs71,0.6228248460765544
Xs72,0.5641462608161516
Xs73,0.7744850750756741
Xs74,0.9214257868700116
Xs75,0.6654305392875128
Xs76,0.47832998033036256
Xs77,0.6290474480974135
Xs78,0.9753307563489932
Xs79,0.8877090103930774
Xs80,0.9303855398794063
Xs81,0.6277727473948578
Xs82,0.7747492062002299
Xs83,0.7029948760373587
Xs84,0.8400769043160923
Xs85,0.6736077279735073
Xs86,0.9270294206366441
Xs87,0.8490854949527066
Xs88,0.9061527271077677
Xs89,0.7901984228307968
Xs90,0.752479662693698
Xs91,1.0957183364652483
Xs92,0.9200763756920288
Xs93,0.45011320092413276
Xs94,0.7457853618028638
Xs95,0.8798963510967572
Xs96,0.7060289076872832
Xs97,0.6843723985644514
Xs98,0.766577489667106
Xs99,0.7640385629152264
Xs100,0.702459367444231
Xs101,0.9147105416119985
Xs102,1.1264315377221923
Xs103,0.7385843502812549
Xs104,0.6582523290151093
Xs105,0.5334854931412029
Xs106,0.7912741688857401
Xs107,0.5854956435349675
Xs108,0.7321284980059315
Xs109,0.7491848296765493
Xs110,0.5127687528465571
Xs111,0.7260065280413635
Xs112,0.8304417045140462
Xs113,0.48062440849506705
Xs114,0.6620877300826903
Xs115,0.8598142882269983
Xs116,0.7471441027244612
Xs117,0.7197935738824018
Xs118,0.8825954904467834
Xs119,0.7434713014625494
Xs120,0.7961853379427966
Xs121,1.0080023585174889
Xs122,0.6844402917352227
Xs123,0.5018648219384337
Xs124,0.9021059022287289
Xs125,0.7004178434895955
Xs126,0.6626157267383113
Xs127,0.5776426408522173
Xs128,0.5849624965042624
Xs129,0.6733600352766036
Xs130,0.8275008032297082
Xs131,0.6821262524616416
Xs132,0.69300535386788
Xs133,0.5371754164362863
Xs134,0.6692649142524141
Xs135,0.579198759349265
Xs136,0.5906444158758347
Xs137,0.6762977339474191
Xs138,0.5674750662903252
Xs139,0.5527490946915192
Xs140,0.679569877711417
Xs141,0.9771490941499257
Xs142,0.9791383701213592
Xs143,0.7576719252479134
Xs144,0.7310605581227085
Xs145,0.7113416227411213
Xs146,1.0210431118162155
Xs147,0.5640621426657705
Xs148,0.9477027550825778
Xs149,0.8035873967702549
Xs150,0.9197097208478883
Xs151,0.6571801126336101
Xs152,0.6444576797550725
Xs153,0.6550754561780849
Xs154,0.8500677441450184
Xs155,0.5929599432643184
Xs156,0.7730514110327714
Xs157,0.7986576462405863
Xs158,0.8466348602672371
Xs159,0.7422813750210293
Xs160,0.9296822796831161
Xs161,0.8782827744605931
Xs162,0.8749158431586255
Xs163,0.9389119710934464
Xs164,0.9079301818997759
Xs165,0.7132628671743221
Xs166,0.761582956825753
Xs167,0.8852080696900801
Xs168,0.7252094502111659
Xs169,0.8448838052030263
Xs170,0.9433401598132725
Xs171,0.8321123290695801
Xs172,0.7996678251641005
Xs173,0.8889098651274003
Xs174,0.6286499287625487
Xs175,0.5660775542449825
Xs176,0.7405468926140957
Xs177,0.8133856906019756
Xs178,0.5251205734507041
Xs179,0.8931498220566467
Xs180,0.8843033082619804
Xs181,0.5971945824149573
Xs182,0.7309389810384828
Xs183,0.9770425507256495
Xs184,0.7276835229013398
Xs185,0.6241539582716786
Xs186,0.8434353451131035
Xs187,0.9631084887382213
Xs188,0.8632611408225894
Xs189,0.6816153860115752
Xs190,0.6216378977586753
Xs191,0.8100310349288027
Xs192,0.751330661068718
Xs193,0.5627430461194097
Xs194,0.7734307477458899
Xs195,0.8118648549261092
Xs196,0.8947842604743934
Xs197,0.7738189273860379
Xs198,0.5610095198053372
Xs199,0.5526296383603573
Xs200,0.801260295549642
Xs201,0.57709053645599
Xs202,0.8962468428334466
Xs203,0.6681939660036188
Xs204,0.6811247938053999
Xs205,0.5771682481922891
Xs206,0.8434665197942393
Xs207,0.5851064323704153
Xs208,0.6901858588740147
Xs209,0.921926522634855
Xs210,0.5459761255495338
Xs211,0.5497746704873686
Xs212,0.5967574832842638
Xs213,0.6791066613980827
Xs214,0.9910336901638448
Xs215,0.9547666809204385
Xs216,0.7666821321478832
Xs217,0.6065257059088234
Xs218,0.603185094346894
Xs219,0.5445602855605216
Xs220,0.5233249676090107
Xs221,0.5815013077509038
Xs222,0.9529332608854165
Xs223,0.958703417098903
Xs224,0.6258413937404657
Xs225,0.8983086596290659
Xs226,0.9505891827829542
Xs227,0.5812885109335136
Xs228,0.7557188242357289
Xs229,0.5451399414935723
Xs230,1.0288774416590063
Xs231,0.8979441119964773
Xs232,1.193790259080866
Xs233,0.8983663962429859
Xs234,0.7428250599638633
Xs235,0.6292996023386848
Xs236,0.6270809156158597
Xs237,0.6727162650269803
Xs238,0.5476091419869233
Xs239,0.6109391421590057
Xs240,0.35689985709685396
Xs241,0.5870857192455674
Xs242,0.8201928666963512
Xs243,0.9463213677642972
Xs244,0.7401188465359418
Xs245,0.6106869642467233
Xs246,0.9675047444857602
Xs247,0.6693818549733295
Xs248,0.7386879048586117
Xs249,0.7505966142758591
Xs250,0.8997792167026863
Xs251,0.682818755692177
Xs252,0.7237948613072234
Xs253,0.8784069286454728
Xs254,0.5364547304554871
Xs255,0.4638499568360216
Xs256,0.7239511437301389
Xs257,0.6385937798153598
Xs258,0.926431424852739
Xs259,0.7027828240298954
Xs260,0.7123197241050303
Xs261,0.5315427988902773
Xs262,0.6965491154133046
Xs263,0.691011833983755
Xs264,0.6479154654550012
Xs265,0.927209345373518
Xs266,0.6599858138826327
Xs267,0.7922547593105218
Xs268,0.6995353664787322
Xs269,0.8934291515399639
Xs270,0.6854999773156151
Xs271,0.6217665455485317
Xs272,0.6117745836671497
Xs273,0.7626398501911748
Xs274,0.8610051514508007
Xs275,0.7178840676144193
Xs276,0.7035135329243196
Xs277,1.0462059300035658
Xs278,0.8495995373067002
Xs279,0.8369479433581337
Xs280,0.9662357767046714
Xs281,0.8021753701239687
Xs282,0.5538387105254214
Xs283,0.5817343728239452
Xs284,0.8548634907392896
Xs285,1.0410100935051356
Xs286,0.9596005751771999
Xs287,0.9153161233770739
Xs288,0.6520849792377059
Xs289,0.711311738304319
Xs290,1.0399948180967804
Xs291,0.2219509122133145
Xs292,0.8185327840028249
Xs293,0.8617330642728638
Xs294,0.9019162439314805
Xs295,0.646925341275133
Xs296,1.0216884596430462
Xs297,0.7167411637855283
Xs298,0.627412327730243
Xs299,0.6177516888922999
Xs300,0.9281289497734005
Xs301,0.7976854162711458
Xs302,0.9735015481386455
Xs303,0.7707664800677309
Xs304,0.792822706270775
Xs305,0.7379065291416269
Xs306,0.943215950049745
Xs307,0.9645377304175925
Xs308,0.5637843047953017
Xs309,0.7570257089693888
Xs310,0.6228621748759395
Xs311,0.9982348551628621
Xs312,0.8712757817101119
Xs313,0.8899331404178756
Xs314,0.4827883163447561
Xs315,0.6536036219587211
Xs316,0.5879318205457336
Xs317,0.6446396560723942
Xs318,0.46294855062076395
Xs319,0.5336822936209478
Xs320,0.8389221669214275
Xs321,0.6988914600072129
Xs322,0.950467216609155
Xs323,0.979155488843025
Xs324,1.0207701117131227
Xs325,0.5934261831922375
Xs326,0.5977566244558532
Xs327,0.7442080887218205
Xs328,0.8317930621071066
Xs329,0.976660980807813
Xs330,0.864776979343171
Xs331,0.5846859916403564
Xs332,0.6572241559399344
Xs333,0.657683160449544
Xs334,0.616172616900869
Xs335,0.7648092327845499
Xs336,0.7194549035692994
Xs337,1.0322241367118805
Xs338,0.8997102827409613
Xs339,0.717416746405646
Xs340,1.0487565420907663
Xs341,0.689944556952013
Xs342,0.8928314501751573
Xs343,0.8325962819696364
Xs344,0.7242636606082495
Xs345,0.8171808920883261
Xs346,0.7388457107299449
Xs347,0.9382536431334567
Xs348,0.8973114999713419
Xs349,0.8969582733705156
