covariate_index,amd_after
Xc1,1.050562167002898
Xc2,0.9402053720232144
Xc3,0.9516774841488547
Xc4,0.9003440679982113
Xc5,0.9753686907954626
Xc6,0.8810498692224724
Xc7,1.1066581577279044
Xc8,1.0749951623058138
Xc9,0.9665658467519684
Xc10,1.036826909212346
Xp1,0.9418820204380872
Xp2,0.9061167304350581
Xp3,0.9573673647453245
Xp4,0.8763815860387127
Xp5,0.9139383602889231
Xp6,0.8313440841560998
Xp7,1.0699410217350225
Xp8,0.7912862937091083
Xp9,0.3816127560185425
Xp10,1.135361609776287
Xi1,1.0564903120615514
Xi2,1.1349548952561364
Xi3,1.0740627383289802
Xi4,0.8646580348701978
Xi5,0.9571074094421268
Xi6,1.0844658243205223
Xi7,1.0084825212610522
Xi8,1.1406503410998812
Xi9,0.9150147957879977
Xi10,1.1877460432235043
Xs1,0.8339345195616273
Xs2,0.8015620983200678
Xs3,0.9654716016364474
Xs4,1.1017343217302775
Xs5,1.1006305169455335
Xs6,1.0880498239311036
Xs7,1.1008667575388467
Xs8,0.9682721529036645
Xs9,0.963858452532036
Xs10,0.919947689345326
Xs11,1.0920390611068678
Xs12,0.8964018285837558
Xs13,0.873955518593682
Xs14,0.9865276119248939
Xs15,0.8196526739532068
Xs16,0.9973439437334152
Xs17,1.1008700762902133
Xs18,1.0560339573937165
Xs19,1.1120073461711846
Xs20,0.8472643010701659
Xs21,0.809072894215064
Xs22,0.9258933961505518
Xs23,0.8728101705183644
Xs24,0.8207868267602848
Xs25,1.0439603254741214
Xs26,0.9317457765849195
Xs27,1.0456716138343352
Xs28,0.9375897049846147
Xs29,0.7902084334100732
Xs30,0.9722253742103376
Xs31,1.1199568554949042
Xs32,0.9311576097074439
Xs33,0.947401484954715
Xs34,0.9793257471277665
Xs35,1.040054134697118
Xs36,0.9589154023256081
Xs37,0.8379482718702507
Xs38,0.9720142644979055
Xs39,0.8079643343546334
Xs40,0.9563187346982107
Xs41,1.1027255115803003
Xs42,0.9858324461183305
Xs43,0.8818990213058172
Xs44,0.7507815258413767
Xs45,0.9809419105198681
Xs46,0.9440844507155814
Xs47,1.1152227853879078
Xs48,1.0478574244274654
Xs49,1.103407437503496
Xs50,0.902438976350602
Xs51,1.0393138568890405
Xs52,1.0317700027087326
Xs53,0.9417824521731522
Xs54,0.8615450169809669
Xs55,1.217601383663549
Xs56,0.9160159337361327
Xs57,0.9156247166218334
Xs58,0.984783606407019
Xs59,0.9044088266111378
Xs60,0.9183181544078314
Xs61,0.9496552320726948
Xs62,0.8719794276085446
Xs63,1.0366410297828357
Xs64,0.9248227916142051
Xs65,0.860987890196462
Xs66,0.9289223177116301
Xs67,0.9963012421094228
Xs68,0.9646469108218391
Xs69,0.9132812234738908
Xs70,1.077224302910532
Xs71,0.7875682678467477
Xs72,1.0051574335428626
Xs73,0.9511568655550882
Xs74,1.0302328894508919
Xs75,1.0049797709944777
Xs76,1.1028358983070314
Xs77,1.005890103831034
Xs78,0.9544235914395264
Xs79,0.9659065105186879
Xs80,0.7718836752430155
Xs81,0.9606217418457819
Xs82,1.0897804167825946
Xs83,0.7981107004593915
Xs84,0.8220462887275811
