covariate_index,amd_after
Xc1,1.004807338048909
Xc2,1.0702123717375052
Xc3,1.199189380500824
Xc4,1.110451660678812
Xc5,1.1589362425880552
Xc6,1.1930548127724077
Xc7,1.1086387859576177
Xc8,0.8602561005605867
Xc9,1.0710689921272394
Xc10,1.1425718924115384
Xp1,1.1476283958029248
Xp2,0.9552031901784639
Xp3,1.1340628164398021
Xp4,0.9613466927372535
Xp5,1.1026557264608277
Xp6,0.6974639291131913
Xp7,1.1255508009715023
Xp8,1.0076530521762093
Xp9,1.0563886025275275
Xp10,1.1918936683687624
Xi1,1.0017682985385323
Xi2,1.2163869494864525
Xi3,1.2666360018195009
Xi4,1.0576388730203665
Xi5,1.1787985852616463
Xi6,1.1835533029084486
Xi7,1.1560249560664433
Xi8,1.0967114242999618
Xi9,1.181756930276069
Xi10,1.1169614853927037
Xs1,1.0459026119704253
Xs2,1.1370046372834417
Xs3,1.1058352958764335
Xs4,0.9796765121518378
Xs5,1.0705044753541442
Xs6,0.8954623869402976
Xs7,1.052475816266551
Xs8,0.7892679633222699
Xs9,1.123209717882891
Xs10,0.9972813664740664
Xs11,1.1438495454617146
Xs12,0.968032943355502
Xs13,0.9051543536793367
Xs14,1.146104059175761
Xs15,1.0698863524871889
Xs16,0.9735561557661013
Xs17,0.9438624347540059
Xs18,1.1266839584307458
Xs19,1.0840434326651223
Xs20,0.9731267706617479
Xs21,1.1024713619903426
Xs22,1.0272126109478803
Xs23,1.1091165004675962
Xs24,1.0302382425127257
Xs25,1.0494098924606865
Xs26,1.108133598001296
Xs27,1.0483246728723534
Xs28,0.9478602153031983
Xs29,1.1429080305864854
Xs30,0.8486249534789332
Xs31,1.1251916415006633
Xs32,0.9719878514495348
Xs33,1.0740346735975363
Xs34,0.9337691059999876
Xs35,1.0177892552631405
Xs36,1.1747273460145626
Xs37,1.16028152981446
Xs38,1.042228291579462
Xs39,0.9518231197275275
Xs40,0.95074898338145
Xs41,0.9845919115511557
Xs42,0.955512204297805
Xs43,1.1658868202665325
Xs44,1.1030157839128325
Xs45,1.0455016523329892
Xs46,1.1601598159859565
Xs47,0.9997907521547014
Xs48,1.0846232035114154
Xs49,1.0428957749210688
Xs50,1.0825727699759033
Xs51,1.2124286119699512
Xs52,1.1226099829639242
Xs53,1.044530035188863
Xs54,1.0834754812390992
Xs55,1.173769034475726
Xs56,1.1000572381507516
Xs57,1.0673113748323604
Xs58,1.144473218433905
Xs59,1.1384197996832683
Xs60,0.9870272325170162
Xs61,1.040453158556638
Xs62,0.9155537413846737
Xs63,1.0600302177122134
Xs64,0.9226214016609131
Xs65,1.1333086584415777
Xs66,1.0703657353264775
Xs67,1.0904614571629367
Xs68,1.0918546339133104
Xs69,1.0489378922691557
Xs70,1.0664652893739666
Xs71,1.1055696812976805
Xs72,1.0438792136915684
Xs73,1.0315251759060027
Xs74,1.044417702654958
Xs75,1.139502224594955
Xs76,1.1024813711553696
Xs77,1.0744236270202392
Xs78,1.1578739981566057
Xs79,1.0631931530446108
Xs80,1.0630885978575808
Xs81,1.0653018326047932
Xs82,1.0504365429890492
Xs83,0.9828459149860785
Xs84,1.013641924456973
Xs85,1.0971066382123142
Xs86,0.995637719377834
Xs87,0.9976859003661922
Xs88,1.0001399442503613
Xs89,1.121725567915369
Xs90,1.088207827859901
Xs91,1.1945546338185142
Xs92,1.0811043859700868
Xs93,0.9667936373526114
Xs94,0.9584603845447383
Xs95,0.9956829160015654
Xs96,1.1051518323547733
Xs97,1.0202926184943708
Xs98,1.0933490185307777
Xs99,1.1860680505816108
Xs100,1.217888827261736
Xs101,1.1139260708835164
Xs102,0.971724099578468
Xs103,1.1154937530319766
Xs104,1.0421572275464064
Xs105,1.0390175261825219
Xs106,0.9402587350761626
Xs107,0.8556229141548854
Xs108,0.9868405592807656
Xs109,1.197184943961688
Xs110,0.8809424821389049
Xs111,0.9418099953108923
Xs112,1.0397690974605638
Xs113,0.9542665882931944
Xs114,1.125569447272904
Xs115,1.1724077026071797
Xs116,1.1867427376340831
Xs117,1.077808080806327
Xs118,1.0848037474162249
Xs119,1.0551876225093815
Xs120,1.0187761765525538
Xs121,1.04215931213349
Xs122,1.0450813575011761
Xs123,1.1540319625611515
Xs124,1.0879001163459554
Xs125,1.2376789306656122
Xs126,0.992440518769884
Xs127,0.9663739906668508
Xs128,1.102414426596072
Xs129,1.0896763552116175
Xs130,1.0222286770307127
Xs131,1.014977997882605
Xs132,1.0879260343700208
Xs133,0.9976086688172616
Xs134,1.1351939836332905
Xs135,0.8631771300483322
Xs136,1.117320266976051
Xs137,1.0530310235167146
Xs138,1.0971410676402902
Xs139,0.9801105131019986
Xs140,0.9966177487516326
Xs141,1.0665392898070785
Xs142,1.1046795999289387
Xs143,1.0715995750009726
Xs144,1.0706627641951567
Xs145,0.9498908541873776
Xs146,1.0678228487514767
Xs147,0.9303632238865114
Xs148,1.0729375133359182
Xs149,1.019107397881062
Xs150,1.0354749585974603
Xs151,1.097402439063139
Xs152,1.0196952024790618
Xs153,0.9684679035694904
Xs154,1.170132936832898
Xs155,0.9392762857068075
Xs156,1.02177388703225
Xs157,1.0630057770800065
Xs158,1.0045313061652825
Xs159,1.1837850950439726
Xs160,1.0511347986889636
Xs161,1.1188473835383885
Xs162,1.1799174191447341
Xs163,1.0953789967306011
Xs164,1.0718846750908355
Xs165,1.171276335760746
Xs166,1.0859050031963937
Xs167,1.0399481666491404
Xs168,0.946797062781577
Xs169,1.0339382079477235
Xs170,1.2203120780671415
Xs171,1.0193446636566814
Xs172,0.9618845628716862
Xs173,1.1181400429937765
Xs174,1.1019172558755126
Xs175,1.1529110416443844
Xs176,1.122044240577877
Xs177,1.083362222616248
Xs178,1.1156212331080775
Xs179,1.0145957577784661
Xs180,1.169124832207814
Xs181,0.9350424697075514
Xs182,1.0679814285597509
Xs183,1.0405470883677925
Xs184,0.9367927173563959
Xs185,1.1813270083711414
Xs186,1.0800682198716562
Xs187,1.0811657422370442
Xs188,1.0233231153108282
Xs189,1.2080470047483471
Xs190,1.107480504569124
Xs191,1.01132261112101
Xs192,0.9584060608021563
Xs193,1.0411811864513154
Xs194,1.068517011510361
Xs195,0.9571532766846087
Xs196,0.8710753284623107
Xs197,0.940072771279386
Xs198,0.998936874280862
Xs199,0.9902006226921116
Xs200,1.0125649093470555
Xs201,1.0911122612903326
Xs202,1.1718924124590875
Xs203,1.0841353736420536
Xs204,1.1273895626270902
Xs205,1.0495742588772745
Xs206,1.1040758962063841
Xs207,0.9430774106917672
Xs208,1.0856016214357362
Xs209,1.0485946819332015
Xs210,0.9969297276472483
Xs211,1.1391440115048468
Xs212,0.9213280729833294
Xs213,1.1503657706650132
Xs214,1.102046646634815
Xs215,1.0585141808896297
Xs216,0.9720653561214506
Xs217,1.1045036526144978
Xs218,0.9664042170356828
Xs219,1.105296185338302
Xs220,1.1644804084585596
Xs221,1.0201843599846958
Xs222,0.931449758649926
Xs223,1.0067763710024829
Xs224,0.9804247225809396
Xs225,0.9926136220059716
Xs226,1.215163635921988
Xs227,1.1853451875774514
Xs228,1.1594072365594197
Xs229,1.1477952309857296
Xs230,1.0349205142719151
Xs231,1.0539134899972098
Xs232,1.0704538479425572
Xs233,1.1063338909726812
Xs234,0.9348388676774038
Xs235,1.0476833986498422
Xs236,0.9382279275085169
Xs237,1.195716110529259
Xs238,0.9396573809467608
Xs239,1.0159599212623225
Xs240,1.1211211266182595
Xs241,0.9449862197185468
Xs242,1.225457008523375
Xs243,1.0376680887856562
Xs244,1.086325361479488
Xs245,1.0925450029339572
Xs246,1.1287808914642046
Xs247,1.2139071763632998
Xs248,1.1148463966625095
Xs249,1.0834910633765906
Xs250,1.1275524895965932
Xs251,0.9154571325590496
Xs252,1.2101252924238315
Xs253,1.1433641832390091
Xs254,1.015971486555903
Xs255,1.0771271971166005
Xs256,1.063848335416112
Xs257,0.9661588618748833
Xs258,1.0640483773557103
Xs259,1.0471616826492944
Xs260,1.1678391835908786
Xs261,1.1493927430743458
Xs262,0.9673466895277094
Xs263,0.9730001904870447
Xs264,1.0372392337447798
Xs265,1.1738711810799756
Xs266,1.020889839686283
Xs267,0.9504241536832538
Xs268,1.0590319159922152
Xs269,1.2119890045239012
Xs270,0.963846649003624
Xs271,1.0376190210613814
Xs272,1.155275806842717
Xs273,1.0575336518239027
Xs274,1.0500227107510731
Xs275,1.080647862153036
Xs276,1.0695100315376103
Xs277,1.0439228014208193
Xs278,1.0287744919327597
Xs279,1.140566002724524
Xs280,1.0009022120163105
Xs281,1.038502622653902
Xs282,0.9381725625397641
Xs283,0.8794956282099222
Xs284,1.0159926348721253
Xs285,1.2136841432682375
Xs286,1.0498322096716204
Xs287,0.8474451602469981
Xs288,1.0126381849058224
Xs289,1.1021448573751735
Xs290,1.0772049921720925
Xs291,1.0497283312587335
Xs292,1.0492584126348583
Xs293,0.9812612707449531
Xs294,1.1099853316066162
Xs295,1.1921137953627512
Xs296,1.161073878697871
Xs297,1.0058146219789614
Xs298,1.08906224074032
Xs299,0.9744613634827961
Xs300,1.0503783794004407
Xs301,0.9634267911794638
Xs302,0.8676099532161079
Xs303,0.8827558954984753
Xs304,0.8894117333457134
Xs305,1.0527848075575155
Xs306,1.0118324352793353
Xs307,1.0632052933234108
Xs308,0.9828478659113227
Xs309,1.103446610997079
Xs310,1.1915383466932084
Xs311,1.1084847010708423
Xs312,1.1531642353286355
Xs313,1.0846876952891291
Xs314,1.0249319524919382
Xs315,0.964792488828752
Xs316,1.0068587509897187
Xs317,1.0867770072710081
Xs318,1.1943266858610717
Xs319,1.0628036527897067
Xs320,1.0975078288753974
Xs321,1.1256159635685905
Xs322,1.0123676623313522
Xs323,1.0770505675914692
Xs324,0.8713615016389814
Xs325,1.2175016751694037
Xs326,1.0584509941893414
Xs327,1.1096519359207369
Xs328,0.936319440860597
Xs329,1.0317111451937437
Xs330,0.9471471554215415
Xs331,1.1004427163974109
Xs332,1.0725381567932464
Xs333,1.1312866624253282
Xs334,1.073548070039438
Xs335,1.0666667727675951
Xs336,1.0558226487608642
Xs337,1.1021252107470159
Xs338,1.0449828612269738
Xs339,1.1005286019479965
Xs340,1.0070199691728803
Xs341,0.8455211648775947
Xs342,0.9808290225679097
Xs343,1.139304377117921
Xs344,1.0043788877830786
Xs345,1.0344736798451324
Xs346,1.1269502595853342
Xs347,0.9011632173452768
Xs348,1.0756055030704093
Xs349,1.1910211463085
Xs350,1.024550910209915
Xs351,0.8538962519541782
Xs352,1.0444811902352786
Xs353,0.9149765233848344
Xs354,1.1187347568772705
Xs355,1.0904928883815033
Xs356,1.0149767471208362
Xs357,0.9957690326043588
Xs358,1.0195295294431284
Xs359,1.1601830645876519
Xs360,1.0900773771442052
Xs361,0.9871467826509759
Xs362,0.9445156760861506
Xs363,1.0765274486474974
Xs364,1.0753103182304775
Xs365,1.0067238965838643
Xs366,1.0765727229649005
Xs367,0.9969158971384492
Xs368,1.0389152277398948
Xs369,1.0455356576852546
Xs370,1.0708122519558256
Xs371,0.9067778738767743
Xs372,1.0831091405345348
Xs373,1.166892591649641
Xs374,0.9608080426687753
Xs375,1.1425421983311312
Xs376,1.026989486877678
Xs377,1.0355156038403601
Xs378,1.0369514515088722
Xs379,1.0698192221767953
Xs380,1.1074830320564883
Xs381,1.1165774319240007
Xs382,1.1150369272360787
Xs383,1.1062543603675996
Xs384,0.8568092157596287
Xs385,1.1043065246789556
Xs386,1.0945372592406082
Xs387,1.0072170251542611
Xs388,0.8176746189169881
Xs389,1.1411752891297582
Xs390,1.0055783939574838
Xs391,0.9625443448999552
Xs392,1.0348237788708596
Xs393,1.0235442352284556
Xs394,1.021063276007534
Xs395,1.1296600837638362
Xs396,1.2037330586243802
Xs397,1.097441106470651
Xs398,1.108597256627862
Xs399,1.1737191106098464
Xs400,0.9905310841332292
Xs401,1.0704569718111663
Xs402,1.0039135669665287
Xs403,0.9490369075855192
Xs404,1.0846587518536235
Xs405,0.9513186292187964
Xs406,1.0659075319137932
Xs407,1.1439588870442603
Xs408,1.1880162466471325
Xs409,1.1109581412669258
Xs410,1.09238504976219
Xs411,1.1022157072249548
Xs412,1.0635832204930313
Xs413,1.1453915182888434
Xs414,1.1567607101615562
Xs415,1.014476486143148
Xs416,1.0496579743392815
Xs417,1.0474726115854436
Xs418,1.1361668733568344
Xs419,1.0964723589409584
Xs420,1.1432595161464656
Xs421,1.0300329264817745
Xs422,1.0588666572274517
Xs423,1.0825428686929444
Xs424,1.1050930144546667
Xs425,1.1825624787564795
Xs426,1.1240177450081075
Xs427,1.1210565456118504
Xs428,1.067343615913245
Xs429,1.099377659559666
Xs430,1.0604364370890589
Xs431,0.93484767724309
Xs432,1.109352051871012
Xs433,0.87966196077563
Xs434,1.174679488761028
Xs435,1.1372620886451283
Xs436,0.9610031486454699
Xs437,1.028185052508933
Xs438,1.09417847758079
Xs439,1.1832064829999165
Xs440,1.0493959741586047
Xs441,0.9647298456166835
Xs442,1.074140748936034
Xs443,1.0936979295967189
Xs444,1.0156355261198953
Xs445,1.1444596577059456
Xs446,1.013250731202866
Xs447,1.1568402051345887
Xs448,0.991674694807331
Xs449,1.078908698989868
Xs450,1.1997312925730326
Xs451,1.0193177553423236
Xs452,1.0754440431063963
Xs453,1.1113553054653247
Xs454,1.0492846470549355
Xs455,0.9905266229623881
Xs456,1.163398903422399
Xs457,1.1406978589488397
Xs458,1.0016128641553173
Xs459,0.9113103082107794
Xs460,1.1126938900584376
Xs461,1.131777015435449
Xs462,1.0022372692644541
Xs463,1.2169616381730441
Xs464,1.070388678823432
Xs465,1.0613566974298516
Xs466,1.0069791086560609
Xs467,0.8690809144950519
Xs468,1.0206547317371468
Xs469,1.0753889287471423
Xs470,0.9426975698678939
