covariate_index,amd_after
Xc1,0.6583380303694852
Xc2,0.806572768269368
Xc3,0.6670151767693304
Xc4,0.6582853765226004
Xc5,0.4648756920342129
Xc6,0.9203062180396915
Xc7,0.7214196608143825
Xc8,0.7451134473586494
Xc9,0.767497553159825
Xc10,0.7963046035926411
Xp1,0.8180295625767875
Xp2,0.8095421350186816
Xp3,0.8854092568442675
Xp4,0.9027592733409502
Xp5,0.48568516422614066
Xp6,0.656902271444936
Xp7,0.5994070190112011
Xp8,0.7049049027864909
Xp9,0.7660577550220722
Xp10,0.8455737208027059
Xi1,0.8800729037295034
Xi2,0.7465733135753381
Xi3,0.830615936766941
Xi4,1.0107681083394673
Xi5,1.059855868856768
Xi6,1.0514770123066115
Xi7,1.033614618511797
Xi8,0.8279668051009752
Xi9,0.7404542848770109
Xi10,1.0641361175546582
Xs1,0.9864585895441464
Xs2,0.7130954867797512
Xs3,0.7560756521039259
Xs4,0.6762988087292253
Xs5,0.9016223017408472
Xs6,1.0247716220090104
Xs7,0.7008374006198335
Xs8,0.9112628925282784
Xs9,0.9574601864442485
Xs10,0.5209434859016941
Xs11,0.8224167457665381
Xs12,0.8236344045099564
Xs13,0.9110737077120132
Xs14,0.8009787113163651
Xs15,0.7348349162133265
Xs16,0.8223325583776402
Xs17,0.7914267836843729
Xs18,0.7011683301097578
Xs19,0.837436100054354
Xs20,0.9371928655579658
Xs21,0.8703251177185027
Xs22,0.6755386267555328
Xs23,0.8735302524511473
Xs24,0.705135371438194
Xs25,0.4233303366172846
Xs26,0.8570315756711562
Xs27,0.9776648027503202
Xs28,0.6321291372341195
Xs29,0.7962054910383239
Xs30,0.7481235335529821
Xs31,0.8350364589382544
Xs32,0.6083839896253225
Xs33,0.583222852178074
Xs34,0.7115280676064508
Xs35,0.7536842481846016
Xs36,0.6005629920008972
Xs37,0.7395034364365615
Xs38,0.8398834328308361
Xs39,0.8285439772071097
Xs40,0.636200822080673
Xs41,0.8880201358198381
Xs42,0.8634169329997091
Xs43,0.7573891864009555
Xs44,0.7185177491563757
Xs45,0.8094396746345198
Xs46,0.8832056110343913
Xs47,0.8695743277750884
Xs48,0.6652062528041672
Xs49,0.9971004769035168
Xs50,0.9267310506751576
Xs51,0.7811071516641921
Xs52,0.7300412963691719
Xs53,0.5640612099380423
Xs54,0.7278730497530379
Xs55,0.7035824022699189
Xs56,0.7634944152711123
Xs57,0.6767757082700554
Xs58,0.6127836053324778
Xs59,0.8954123035575988
Xs60,0.9537128485785656
Xs61,0.6452983375139445
Xs62,0.6601550185760803
Xs63,0.7363412351641849
Xs64,0.6217481436908088
Xs65,0.8024199771942211
Xs66,0.8099126529510331
Xs67,0.8928888992213107
Xs68,0.7119864239406393
Xs69,0.7544977365248793
Xs70,0.7866018783235795
Xs71,0.6626835309455459
Xs72,0.9695938671489954
Xs73,0.5477851923838933
Xs74,0.5227526791994304
Xs75,0.6111221209834308
Xs76,0.5702441664445332
Xs77,0.5330336719283348
Xs78,0.571507603908445
Xs79,0.6969650707397168
Xs80,0.8459325308215679
Xs81,0.9460306843277939
Xs82,0.9397842407913286
Xs83,0.5445793196148441
Xs84,0.7049051483950228
Xs85,0.6397429151981906
Xs86,0.8088024738722259
Xs87,0.7147588845360214
Xs88,0.6430802054765461
Xs89,0.6316727469286998
Xs90,0.8668400895262375
Xs91,0.8330764495257743
Xs92,0.5338736749133819
Xs93,0.9498655599252601
Xs94,0.7942994978861737
Xs95,0.6700968864882667
Xs96,0.692713264214964
Xs97,0.9123177226738344
Xs98,0.6425334665109736
Xs99,0.7007023590733321
Xs100,0.8471065022021816
Xs101,0.7810462648048755
Xs102,0.7074460330504304
Xs103,0.7876252331631968
Xs104,0.8714452668622974
Xs105,0.8242584896935725
Xs106,0.6738319911403508
Xs107,0.5287674277847517
Xs108,0.8166811237315058
Xs109,0.8404961325474936
Xs110,0.7265058682633934
Xs111,0.5005747846526558
Xs112,0.5130709154944735
Xs113,0.783157104223809
Xs114,0.796139078160295
Xs115,0.9971517880750786
Xs116,0.6454966954314644
Xs117,0.7013274000309391
Xs118,0.7653026002803078
Xs119,0.875708938699465
Xs120,0.7396393443658047
Xs121,0.932630216479873
Xs122,0.7932718309905185
Xs123,0.7717146480536883
Xs124,0.9135390118858004
Xs125,0.7295468609867188
Xs126,0.8679763031188672
Xs127,0.8629908081729856
Xs128,0.5985775664357368
Xs129,0.6730445003420952
Xs130,0.7714106176061124
Xs131,1.0989591421462777
Xs132,0.8948249354366133
Xs133,0.8488936194995335
Xs134,0.7096950118205485
Xs135,0.895471962096944
Xs136,0.7106796693633686
Xs137,0.7457488151232792
Xs138,0.6963731810469364
Xs139,0.880898703487591
Xs140,0.5956519803258504
Xs141,0.7928098842108846
Xs142,0.7298755280336047
Xs143,0.6106725135300817
Xs144,0.6660421124527521
Xs145,0.6729758283299833
Xs146,0.9087609776822378
Xs147,0.6268315590780347
Xs148,0.5822458095906468
Xs149,0.6861869157003655
Xs150,0.8873780670984488
Xs151,0.8150241427971116
Xs152,0.6014505329522091
Xs153,0.6954041809779768
Xs154,0.7785676151623555
Xs155,0.7770560842949996
Xs156,0.6220130568841268
Xs157,0.7390821210672247
Xs158,0.6433767018745158
Xs159,0.538210815938089
Xs160,0.8131102267683625
Xs161,0.6575262293708852
Xs162,0.6968233751350146
Xs163,0.6293062296911316
Xs164,0.7969485138093007
Xs165,0.6433617478980775
Xs166,0.7744529767369646
Xs167,0.89941593465836
Xs168,0.7076798764253673
Xs169,0.5962995363225083
Xs170,0.6643919831319112
Xs171,0.5359607749790802
Xs172,0.8139146265156687
Xs173,0.7682446476174492
Xs174,0.7286549981785446
Xs175,0.8851181458741638
Xs176,0.6986406961574058
Xs177,0.43405480726051926
Xs178,0.6315266560657564
Xs179,0.6650915546498962
Xs180,0.6193326913180311
Xs181,0.6882793472532984
Xs182,0.8081359009618003
Xs183,0.5323055372292349
Xs184,1.0088957057376087
Xs185,0.6995244967376126
Xs186,0.5718300574015862
Xs187,0.7066929232890149
Xs188,0.9534281892839037
Xs189,0.8746725165897397
Xs190,0.6555508165414569
