covariate_index,amd_after
Xc1,1.0372166289532128
Xc2,0.7940540455471724
Xc3,0.9075339698163074
Xc4,0.8629309881405113
Xc5,0.8369702014154381
Xc6,0.9554739489705837
Xc7,0.8716671237405134
Xc8,0.8039678803267127
Xc9,0.8774797031036289
Xc10,0.8968765965678394
Xp1,0.8413424834499249
Xp2,0.7898435053591301
Xp3,0.7318071120141383
Xp4,0.774825275776468
Xp5,0.9688221849481364
Xp6,0.7715138206920233
Xp7,0.8184837030723209
Xp8,0.788523712175422
Xp9,0.8188589771995698
Xp10,0.8979360598433501
Xi1,0.8749205175010677
Xi2,0.9438761277885725
Xi3,1.160774397691572
Xi4,0.8864372481215095
Xi5,1.0513473351256326
Xi6,1.05996155792699
Xi7,0.9417908149293666
Xi8,1.0611021145773667
Xi9,0.9573885306174252
Xi10,0.7814786933839095
Xs1,0.8111037381232417
Xs2,0.7548107051071016
Xs3,0.7510954806532457
Xs4,0.8536751058904212
Xs5,0.9115063146742013
Xs6,0.8718368367731294
Xs7,0.8250924448155321
Xs8,0.6715825740595804
Xs9,0.7115704268006512
Xs10,1.0473243769996956
Xs11,0.9404943910951209
Xs12,1.1832633830678652
Xs13,0.8094816891661594
Xs14,0.9592759081852299
Xs15,0.5786320494001542
Xs16,1.0548141318155442
Xs17,0.8140221251759956
Xs18,0.761648255615196
Xs19,0.824833731567691
Xs20,0.9310048212005733
Xs21,0.9215351256184492
Xs22,0.8324099239540235
Xs23,0.8257450424118105
Xs24,1.1244369672028887
Xs25,0.8686191028415482
Xs26,0.6769339823773185
Xs27,0.7695537017121556
Xs28,0.7234347573234376
Xs29,0.8688186801594703
Xs30,0.6889917816892176
Xs31,0.7962313042395274
Xs32,1.073281511737927
Xs33,0.7747421308732172
Xs34,0.6341028101467976
Xs35,0.9928263067692207
Xs36,0.9358032239844258
Xs37,0.8431734928301334
Xs38,0.974615452478969
Xs39,0.6628967506856329
Xs40,0.8644141426170515
Xs41,1.0490760614411387
Xs42,0.736373065408737
Xs43,0.9373717674260839
Xs44,0.8759455919055879
Xs45,0.8971317370487937
Xs46,0.7450128205409483
Xs47,1.2002020724618827
Xs48,1.0196205657682995
Xs49,0.9967842831734415
Xs50,0.929637995198641
Xs51,0.7291554829997147
Xs52,0.791553690620768
Xs53,0.8305157115524291
Xs54,0.8009519649193986
Xs55,0.9009281666854096
Xs56,0.8435395231451108
Xs57,1.0302044388000788
Xs58,0.883599844919926
Xs59,0.9491007505863024
Xs60,0.7252638631406978
Xs61,0.7554022361148955
Xs62,0.934366796208185
Xs63,0.7488937196082447
Xs64,0.9646371604166857
Xs65,0.7079911371352163
Xs66,0.85962800797376
Xs67,0.7562137120824485
Xs68,0.8986607027052771
Xs69,0.8232800807462164
Xs70,0.7629613930310211
Xs71,0.9561869748491008
Xs72,0.8522536709977935
Xs73,0.8630027865358629
Xs74,0.7481952357758135
Xs75,0.8669322424506853
Xs76,0.9505634642218668
Xs77,1.1625916176536748
Xs78,1.0597636577222285
Xs79,0.8794999711197311
Xs80,0.8844542877984658
Xs81,0.9040287943740081
Xs82,0.9044110336389397
Xs83,0.9066040103893171
Xs84,0.8474458789988466
Xs85,0.7640843905734348
Xs86,0.7855682979987189
Xs87,0.6662787816854852
Xs88,0.8474337756245139
Xs89,1.001426503266897
Xs90,0.946993356295885
Xs91,0.6905450329975293
Xs92,0.8895564435520817
Xs93,0.819854784054352
Xs94,0.8432412715971879
Xs95,0.9271053161139967
Xs96,0.8469470360160081
Xs97,0.8088983742706141
Xs98,0.7033512150056498
Xs99,0.851202370707353
Xs100,0.8961233048409676
Xs101,0.5425376699746464
Xs102,0.737985487801424
Xs103,0.8379785297774536
Xs104,0.8762314053427263
Xs105,0.7379279174496107
Xs106,0.8030941182437884
Xs107,0.744074274489491
Xs108,0.7880856918867383
Xs109,0.8826398319528946
Xs110,0.7643022489116289
Xs111,0.8185667229221869
Xs112,0.8647889846171025
Xs113,0.7399642562042686
Xs114,0.7332160917100712
Xs115,0.8596675889095247
Xs116,0.8410007464356053
Xs117,0.976217096230811
Xs118,0.8750304953151526
Xs119,0.9048223500216308
Xs120,0.6940528760214464
Xs121,0.9440468942666093
Xs122,0.8624262785049199
Xs123,0.6640912576709112
Xs124,0.7976852708032738
Xs125,0.7479174789433424
Xs126,0.7657379950959141
Xs127,0.9135457084294396
Xs128,0.7792707873163816
Xs129,0.6909045412835713
Xs130,0.924671027151954
Xs131,0.7906715094780449
Xs132,0.9164406642493494
Xs133,0.9532539168120586
Xs134,0.7289519026448096
Xs135,0.7127229849502751
Xs136,0.8365599453663705
Xs137,0.7722267197334789
Xs138,0.8049001943731086
Xs139,1.0089086014934558
Xs140,0.8089899161596275
Xs141,0.9532862665518631
