covariate_index,amd_after
Xc1,1.0720741877701896
Xc2,1.1429417911488062
Xc3,0.9841582897887464
Xc4,0.9869513232141143
Xc5,1.1051391976234308
Xc6,0.9836247398130484
Xc7,1.0441254627589567
Xc8,0.9910220059519883
Xc9,0.33293595663174935
Xc10,0.9385844902571554
Xp1,1.047575393686853
Xp2,1.133871373914678
Xp3,1.0328142640446565
Xp4,0.9651511064119096
Xp5,0.9656899531653725
Xp6,1.0865995492313543
Xp7,0.895803949145038
Xp8,0.7546617175461906
Xp9,0.9448165197673974
Xp10,0.8797112217704097
Xi1,1.0700291494400584
Xi2,1.1219801540375725
Xi3,0.9633185253498617
Xi4,1.1386035734633952
Xi5,0.9104145122663526
Xi6,0.9783336493332732
Xi7,1.0400622638057282
Xi8,0.9568235080164231
Xi9,0.9909905253132227
Xi10,0.9490433893513037
Xs1,0.8111438797372041
Xs2,0.7087467513276889
Xs3,0.9104102997690954
Xs4,0.7959089529598917
Xs5,0.7882527243500242
Xs6,0.8354014044484859
Xs7,0.991308522424198
Xs8,0.8890681463746994
Xs9,0.8944883995158597
Xs10,0.75638313568273
Xs11,0.8487483935937818
Xs12,0.8506655449890349
Xs13,0.7772736684430911
Xs14,0.8870315821009138
Xs15,0.8593989723811644
Xs16,0.8466986786306199
Xs17,1.055993232334747
Xs18,1.0833663926349653
Xs19,1.0053834240502955
Xs20,0.9954128129392603
Xs21,1.036949345538084
Xs22,0.8771882365894461
Xs23,1.1774182902190509
Xs24,1.1414133923537757
Xs25,0.9089563591934725
Xs26,0.8941496592995317
Xs27,0.8375129300380564
Xs28,1.0828113189922641
Xs29,0.9509572920454625
Xs30,0.894342364393597
Xs31,0.8709228981539188
Xs32,0.9579842086708068
Xs33,0.9150678367258653
Xs34,1.1460084490509135
Xs35,0.6931066596418158
Xs36,0.8211039837436611
Xs37,0.932859552924701
Xs38,0.8517620130477439
Xs39,0.8252890489805017
Xs40,0.7882036040573543
Xs41,1.0012202255922138
Xs42,0.923535529755684
Xs43,0.9008342154977853
Xs44,0.9779689208981464
Xs45,1.0294177442807215
Xs46,0.8435068059565448
Xs47,0.8901952334257359
Xs48,1.006424090625747
Xs49,0.9960460253402414
Xs50,1.0143945108826133
Xs51,0.9451369503935718
Xs52,0.7871787841548572
Xs53,0.8317570774255185
Xs54,0.7484539059515112
Xs55,0.9078408340826982
Xs56,0.9048531230359118
Xs57,0.8915897455216115
Xs58,0.9409993326423082
Xs59,0.7488025095621071
Xs60,0.8899857323037713
Xs61,0.9866062814662557
Xs62,1.0181697963120282
Xs63,1.0143628118492989
Xs64,0.9705643868317358
Xs65,0.9938300161410387
Xs66,0.9587375029649945
Xs67,0.8808736464651372
Xs68,0.9201070224204635
Xs69,0.7615210168567661
Xs70,0.7883087592404866
Xs71,0.7791880630402164
Xs72,0.9790142391926451
Xs73,0.910837006824577
Xs74,1.0272026969330172
Xs75,0.8254515976106367
Xs76,0.9412906012206315
Xs77,0.8815792364591073
Xs78,0.9922988907117392
Xs79,0.6973307688133246
Xs80,1.0158041035230523
Xs81,0.6861360388951707
Xs82,0.95701084638529
Xs83,0.7905744898944672
Xs84,0.9230020392531729
Xs85,1.0227268474851574
Xs86,0.7021050370601214
Xs87,0.8691399573690337
Xs88,0.9341382901974058
Xs89,0.971846473451053
Xs90,1.0134753077996386
Xs91,0.6713281287517796
Xs92,0.858080349286167
Xs93,1.1136752007335868
Xs94,0.8786238759912919
Xs95,0.9607143515025406
Xs96,0.8147624880084359
Xs97,0.8827062620034265
Xs98,0.8741944078018118
Xs99,0.8954358735753689
Xs100,0.8992441383160652
Xs101,0.6065467116512037
Xs102,1.0534919425235643
Xs103,0.8400383599624764
Xs104,1.0079009657732252
Xs105,0.9894746594455277
Xs106,0.9336394971324253
Xs107,0.9329801005306051
Xs108,0.9583404036649203
Xs109,1.0535443140970993
Xs110,0.888848049817366
Xs111,0.9588371665507425
Xs112,1.0725342270752996
Xs113,0.9618749506478799
Xs114,0.7470638199692036
Xs115,0.8867167721705584
Xs116,0.8935654275840703
Xs117,0.7691867562622614
Xs118,1.0536261049425848
Xs119,1.1087883417485696
Xs120,0.9636901834341591
Xs121,0.7547834042431366
Xs122,0.823585124051841
Xs123,0.8251038179374837
Xs124,0.8991830389009132
Xs125,0.7313102452794045
Xs126,0.8707354329512339
Xs127,0.9456813020585406
Xs128,1.1109791822240616
Xs129,0.9138431374153158
Xs130,0.8953668448298262
Xs131,0.8521581896151859
Xs132,0.7243997248653266
Xs133,1.0238864193720874
Xs134,0.8157489543537944
Xs135,0.9039744015665834
Xs136,0.9529602348524653
Xs137,0.8926890531746023
Xs138,1.0884151621220064
Xs139,0.8121302629284697
Xs140,0.8555022406843658
Xs141,0.9037188109797143
Xs142,0.9974531852494597
Xs143,0.8681300070966533
Xs144,1.032672283279565
Xs145,0.9455678667881682
Xs146,0.7932223865722998
Xs147,0.7770766577549308
Xs148,0.8220819876084832
Xs149,0.8053948960708526
Xs150,0.9553650584954451
Xs151,0.9851773893956307
Xs152,0.985272151656023
Xs153,0.8403086761195225
Xs154,1.0546819668957774
Xs155,0.9359953327527124
Xs156,1.020355275898748
Xs157,0.7186444901950702
Xs158,0.8057116492656483
Xs159,0.9856521100769796
Xs160,0.945592779415133
Xs161,0.7611516111467226
Xs162,1.1482733472750621
Xs163,0.9461587989950997
Xs164,0.782317958725227
Xs165,1.011374261187514
Xs166,0.8709185586707162
Xs167,0.9369062772610594
Xs168,0.9441652058194983
Xs169,0.9448641465650882
Xs170,0.8622037324387806
Xs171,0.8806720633691156
Xs172,0.9214446692769862
Xs173,1.117020147912914
Xs174,0.8871534457137726
Xs175,0.8401854115336657
Xs176,0.9988003370488213
Xs177,0.8162733795919515
Xs178,0.9091051887086541
Xs179,0.9213907366885868
Xs180,0.947050508741817
Xs181,0.8104959330565882
Xs182,0.9017935381920006
Xs183,0.8684108114079612
Xs184,0.910134682854187
Xs185,0.943206978962887
Xs186,1.0250877873895177
Xs187,0.9728897886473578
Xs188,1.021014987420922
Xs189,1.0652574086040305
Xs190,0.9274459239785673
Xs191,0.8832266723083579
Xs192,0.9849773850529182
Xs193,0.9765453001691324
Xs194,0.8385842052875916
Xs195,0.9455986337784513
Xs196,0.9630650981699467
Xs197,0.9488856606022609
Xs198,0.9791268570502734
Xs199,0.6587166910506677
Xs200,0.8208324500722837
Xs201,0.88512027579793
Xs202,1.0124956794115425
Xs203,0.7750604509026945
Xs204,0.8726040679347149
Xs205,0.9547100711346428
Xs206,1.1037278699275266
Xs207,0.7335899457094086
Xs208,0.9674058499686572
Xs209,0.8946343471965321
Xs210,1.0837029500946143
Xs211,0.9569678768152752
