covariate_index,amd_before
Xs227,1.2058927763173195
Xs228,1.1972518208778964
Xs229,1.0522291604477356
Xs230,1.1652752362387808
Xs231,1.1175958104932797
Xs232,1.208031405396691
Xs233,1.0870488918772798
Xs234,1.1270674925385342
Xs235,1.1686202179586862
Xs236,1.174612369672601
Xs237,1.065593617199168
Xs238,1.2923407921047705
Xs239,1.0910923385230549
Xs240,0.9868754092840459
Xs241,1.1945687441957356
Xs242,0.9986170919671616
Xs243,1.151111122176306
Xs244,1.2475978108614347
Xs245,1.2267285575947704
Xs246,1.1122495256707845
Xs247,1.1747983107694573
Xs248,1.176243014739918
Xs249,1.1578385846052022
Xs250,1.2804840183249964
Xs251,1.031988562941752
Xs252,1.1844408946201619
Xs253,1.179669235190972
Xs254,1.0852431549830905
Xs255,1.1084245513641937
Xs256,0.9667099357338147
Xs257,1.1980865120112072
Xs258,1.0973660288326814
Xs259,1.0674153111099391
Xs260,1.0640763563152187
Xs261,0.9751720119509284
Xs262,1.1457953503740974
Xs263,1.134150154378963
Xs264,1.1488268899126362
Xs265,1.2309692647000108
Xs266,1.077117363881142
Xs267,1.122206125872693
Xs268,1.0372067694869191
Xs269,1.0982402279929167
Xs270,1.0908281808307732
Xs271,1.0144088901871848
Xs272,1.1677725468644065
Xs273,1.1311016208734535
Xs274,1.0197173586096109
Xs275,1.2500793371747432
Xs276,1.1565795548997226
Xs277,0.8576368574149282
Xs278,1.1685183345600119
Xs279,1.1688402137007028
Xs280,1.1186041779066227
Xs281,1.080849373062271
Xs282,1.1613850575208868
Xs283,1.1438991200928514
Xs284,1.1148932425108948
Xs285,1.060186313493257
Xs286,1.1976508326311703
Xs287,1.1598774217591046
Xs288,1.2169483566577353
Xs289,1.0693240360580027
Xs290,1.17477613949238
Xs291,0.9823375344602487
Xs292,1.1849584393835784
Xs293,1.1488701980158769
Xs294,1.149819131280386
Xs295,1.1567045112484542
Xs296,1.2031647327165629
Xs297,1.1566313808194502
Xs298,1.2035357001334934
Xs299,0.9950613604398434
Xs300,1.1795094162984165
Xs301,1.0724918755403368
Xs302,1.0483579435208752
Xs303,1.1617866934896797
Xs304,1.190830189686972
Xs305,1.1013745828142727
Xs306,1.0716071621198404
Xs307,1.1655311813429425
Xs308,1.0632286611408939
Xs309,1.0840469575458433
Xs310,1.1804972635425557
Xs311,1.2082876446223594
Xs312,1.030781994684312
Xs313,1.1200053819410616
Xs314,0.9970883662647145
Xs315,1.103304425778513
Xs316,1.0815279981084678
Xs317,1.0589186403378346
Xs318,0.96164182551439
Xs319,1.0268424963486864
Xs320,1.2098055852716412
Xs321,1.139107719693611
Xs322,1.0629067554732257
Xs323,1.1168070040228906
Xs324,1.0331833800760468
Xs325,1.1196598093025216
Xs326,1.026679955882303
Xs327,1.1689242049662014
Xs328,0.9732190752015889
Xs329,1.1566729257703958
Xs330,1.117130228579271
Xs331,1.2035795366976338
Xs332,1.130085132885251
Xs333,1.1740160225545302
Xs334,1.1463776713837652
Xs335,1.2259038293176356
Xs336,1.1054107343420725
Xs337,1.0952065355240395
Xs338,1.175634588416263
Xs339,1.1878535209837606
Xs340,1.107922134872101
Xs341,1.1507187483610093
Xs342,1.2594594150193228
Xs343,1.1038243335328077
Xs344,1.0842293666469862
Xs345,1.0541989817738249
Xs346,1.2631288868406054
Xs347,1.108735318936896
Xs348,1.141732837172535
Xs349,1.11321770362053
Xs350,1.135521324304499
Xs351,1.1983094074218432
Xs352,1.1054055065945847
Xs353,1.1551856544261407
Xs354,1.1613259297287035
Xs355,1.0081351171504793
Xs356,1.1595959192122995
Xs357,1.0458052234255861
Xs358,1.2374802448985736
Xs359,1.1138417887954195
Xs360,1.0190332616731799
Xs361,1.1930786113639753
Xs362,1.2107859776260086
Xs363,1.2842474119583156
Xs364,1.0205250011551457
Xs365,1.2516806144421173
Xs366,1.0760197753400993
Xs367,1.0293862918832901
Xs368,0.9172393767888147
Xs369,1.1057197655583038
Xs370,1.145481265750113
Xs371,0.9676313745378243
Xs372,1.0586029216013553
Xs373,1.084061087223526
Xs374,1.1640206554734331
Xs375,1.038342540061517
Xs376,1.0449331162177704
Xs377,1.034641755518855
Xs378,1.1978551878187649
Xs379,1.072731828940473
Xs380,1.014997776581777
Xs381,1.121523135999296
Xs382,1.1326258950288224
Xs383,1.1983886189927748
Xs384,1.1507022841995154
Xs385,1.0780705121413083
Xs386,1.0778711157945438
Xs387,1.2205835129727391
Xs388,1.0671394323876378
Xs389,1.0025421261077363
Xs390,1.170931689274575
Xs391,1.0422194347170737
Xs392,1.0641062856363885
Xs393,1.1538964866388233
Xs394,1.220056681593305
Xs395,1.0577958331580288
Xs396,1.16443220713803
Xs397,1.1575340748447416
Xs398,1.0980159614211824
Xs399,1.138785617678561
Xs400,1.0544050452514324
Xs401,1.1479560059556655
Xs402,1.1461017135043212
Xs403,1.17903638069998
Xs404,1.2430881899874058
Xs405,1.0502141183654035
Xs406,1.0131727714094425
Xs407,0.9439135747268209
Xs408,1.1397040016472941
Xs409,1.0745961990389754
Xs410,1.2114659950720679
Xs411,1.1441362617240762
Xs412,1.1486988588121787
Xs413,1.1252213972620668
Xs414,1.2617056109743656
Xs415,1.1838516410770568
Xs416,1.1329900093775291
Xs417,1.09352558502935
Xs418,1.1591914240326937
Xs419,0.9970130716143686
Xs420,1.1978527745625054
Xs421,1.1053626457202246
Xs422,1.118342478121956
Xs423,1.1960556557851663
Xs424,1.2278956632968554
Xs425,1.0407068495048002
Xs426,1.1854582537227278
Xs427,0.971192485912997
Xs428,1.0439570345315676
Xs429,1.0837710684272113
Xs430,1.1093812319035279
Xs431,1.0110928463419921
Xs432,1.1682372964604772
Xs433,1.2678567258909585
Xs434,1.2045712534892004
Xs435,1.1235053407695164
Xs436,1.1654373106913307
Xs437,1.0456000798480076
Xs438,1.1697464930799288
Xs439,1.2762260284586109
Xs440,1.1245451965536097
Xs441,1.119057414666746
Xs442,1.0948669615825457
Xs443,1.1390655603002824
Xs444,1.03895875321321
Xs445,0.8586759496427692
Xs446,1.0560318049051496
Xs447,1.1916949653355084
Xs448,1.1458304915768829
Xs449,1.0985642710096037
Xs450,1.0844106451968336
Xs451,1.1678057116309464
Xs452,1.1420595106236553
Xs453,1.0655136779911554
Xs454,1.1391752168731206
Xs455,1.0735714442365563
Xs456,1.1298230027563807
Xs457,1.0579364879540576
Xs458,1.1211495229938264
Xs459,1.03543833528322
Xs460,1.1313895428200778
Xs461,1.1124606194004778
Xs462,1.168702234861798
Xs463,1.1136668759068091
Xs464,1.196771940435271
Xs465,1.180898965612352
Xs466,1.0432701964794124
Xs467,1.1402023040090268
Xs468,1.2428555603371794
Xs469,1.0523423369240947
Xs470,1.2035790585314858
