covariate_index,amd_after
Xc1,0.6672872053970585
Xc2,1.0624047213862966
Xc3,0.9524506989581617
Xc4,0.6827548983786735
Xc5,0.7815228616319599
Xc6,0.8822007025198175
Xc7,0.806174448623155
Xc8,0.9274148165998213
Xc9,0.7540714293964766
Xc10,0.7916219232308859
Xp1,0.6886027896651246
Xp2,0.6054804138811818
Xp3,0.6293384153492332
Xp4,0.9268757877008317
Xp5,0.946035195969768
Xp6,0.7590896750800651
Xp7,0.9045343599133825
Xp8,0.9172897554988351
Xp9,0.7849349682943003
Xp10,0.6425680976091903
Xi1,0.9054277218274926
Xi2,1.125612100833709
Xi3,1.0160141249975458
Xi4,0.870528573616025
Xi5,0.8669537875401259
Xi6,1.0690792115341616
Xi7,0.9667306140825942
Xi8,0.7969830280033852
Xi9,0.9067708027198313
Xi10,0.9669696856917127
Xs1,0.6802610516997116
Xs2,0.45628520021240193
Xs3,0.886693988632329
Xs4,0.7703562855928232
Xs5,0.87125323633143
Xs6,0.5726224117282243
Xs7,0.917264907339019
Xs8,1.0683188690634466
Xs9,0.8813512093863671
Xs10,0.9411924583195341
Xs11,0.9725090779189511
Xs12,0.7252076417595479
Xs13,0.845322410133742
Xs14,0.8614930475929995
Xs15,1.019293123857506
Xs16,0.7379183698974106
Xs17,0.974149230435543
Xs18,0.5961774407691837
Xs19,0.8644801329688181
Xs20,0.831107003630517
Xs21,0.849758983583329
Xs22,0.7880490348604383
Xs23,0.7195153486401348
Xs24,0.8529119421444917
Xs25,0.7859586508531197
Xs26,0.8849140398902597
Xs27,0.8397652143180618
Xs28,0.4974188088241618
Xs29,0.8203718029104455
Xs30,0.6375004768203327
Xs31,0.859277781684929
Xs32,0.6808881082823851
Xs33,0.8201269779653338
Xs34,0.912344071666696
Xs35,0.6792631458274407
Xs36,0.5558901288357123
Xs37,0.7649387999605177
Xs38,0.6355250282431391
Xs39,0.920624692180722
Xs40,0.7614109928982619
Xs41,0.7960478612810542
Xs42,0.9354411750270155
Xs43,0.9481380952700491
Xs44,0.9080645051073122
Xs45,0.6204803624453876
Xs46,0.500374926561486
Xs47,0.7598440951856481
Xs48,0.6862015675661999
Xs49,0.9601041933688743
Xs50,0.7757266291513979
Xs51,0.8557771193176431
Xs52,0.822838182276051
Xs53,0.7488570310501703
Xs54,0.7166381641505515
Xs55,0.5249758802119023
Xs56,0.7805186406061926
Xs57,1.0848947666721855
Xs58,0.9209172921854953
Xs59,0.8293921793940966
Xs60,0.7037905206003383
Xs61,0.7391547914353314
Xs62,0.8856366707045814
Xs63,0.8412790592951673
Xs64,0.889780379064727
Xs65,0.7835058677680755
Xs66,0.844400264274571
Xs67,0.8897692444561723
Xs68,0.7656091939574383
Xs69,0.551109280579356
Xs70,0.7750563801895494
Xs71,0.8110130581398287
Xs72,0.8625047363409025
Xs73,0.7410582392116011
Xs74,0.7295179905972997
Xs75,0.7967551775272327
Xs76,1.0727632103213303
Xs77,0.8241100142932145
Xs78,1.0355594793212508
Xs79,0.6680219823858119
Xs80,0.5640065573222319
Xs81,1.0082250017196037
Xs82,0.7987521108493068
Xs83,0.7306576276785253
Xs84,0.815014162204049
Xs85,0.9423564692642648
Xs86,0.7016679506855091
Xs87,0.7790045073358699
Xs88,0.9750790993976677
Xs89,0.674825800475066
Xs90,0.9014843350535935
Xs91,0.72968276349314
Xs92,0.7840656862564291
Xs93,0.7843856957719751
Xs94,0.691035678185685
Xs95,0.7432699025398228
Xs96,0.9198268493759739
Xs97,0.6245187247137907
Xs98,0.654749453498817
Xs99,0.8385990521768434
Xs100,0.9084427477135261
Xs101,0.742956098098551
Xs102,0.9128422856137044
Xs103,0.8834824110543191
Xs104,0.7622524422953804
Xs105,0.8456471752399127
Xs106,0.8408818932135658
Xs107,0.9034416822652169
Xs108,0.8088399462606749
Xs109,0.785822827296015
Xs110,0.7219483797906261
Xs111,0.8159673642978059
Xs112,0.6488032029130351
Xs113,0.8454394870895637
Xs114,0.8068570848444208
Xs115,0.7256498196488326
Xs116,0.8890562491869927
Xs117,0.9715042699426816
Xs118,0.9942109453954087
Xs119,0.7534950438614532
Xs120,0.9304877304450581
Xs121,0.6427251633178999
Xs122,0.7105114598853998
Xs123,0.5700358057962535
Xs124,0.4879848692584584
Xs125,0.8409041623826059
Xs126,0.6668628898342142
Xs127,0.6123046820707161
Xs128,0.8730233708126672
Xs129,0.6772715989718103
Xs130,0.7672359791173886
Xs131,0.9290903071581555
Xs132,1.0007211155590223
Xs133,0.9421372299344566
Xs134,0.789517417954924
Xs135,1.0387148343480992
Xs136,0.9981232055111038
Xs137,0.705825666053258
Xs138,0.7943622328057867
Xs139,0.6493983430605624
Xs140,0.8238517757781281
Xs141,0.9500164360493858
Xs142,0.8858590507610922
Xs143,0.8006594740181823
Xs144,0.8424316529183157
Xs145,0.820688335149069
Xs146,0.961704984552088
Xs147,0.6468790291540607
Xs148,0.7918588251223531
Xs149,0.7365651405824363
Xs150,0.8272607685047003
Xs151,0.8541349566173256
Xs152,0.9472340860628748
Xs153,0.5713406416915758
Xs154,0.8156968768559054
Xs155,0.8299019793345168
Xs156,0.8532087393837791
Xs157,1.0634359781288367
Xs158,0.9126263937459873
Xs159,0.990215967592462
Xs160,0.8465268211919763
Xs161,0.5330138488638463
Xs162,0.667363765577884
Xs163,0.733923760802738
Xs164,0.7951263905357152
Xs165,0.7269373618863705
Xs166,0.778883342059991
Xs167,0.8198067340965556
Xs168,0.6785070688810468
Xs169,0.7395943580665186
Xs170,0.827012019130893
Xs171,0.8984687290047585
Xs172,0.8261066497650635
Xs173,0.7264397751888443
Xs174,0.6318788715850623
Xs175,0.8433778696527552
Xs176,0.8612892471249001
Xs177,0.970123959681177
Xs178,0.7273510249505128
Xs179,0.721131912905732
Xs180,0.7930430911905075
Xs181,0.7902392983855419
Xs182,0.8287487556451226
Xs183,0.6942765416082735
Xs184,0.903328606165048
Xs185,0.8251907090135754
Xs186,0.6714290110511727
Xs187,0.8742448367949052
Xs188,0.922502870001046
Xs189,0.8055630933680948
Xs190,0.7356151332493934
Xs191,0.9488101783586818
Xs192,0.952613287354876
Xs193,0.7133340692513048
Xs194,0.41029140024880695
Xs195,1.085249719726383
Xs196,0.8153115668162687
Xs197,0.8966769030484814
Xs198,0.9658631725809739
Xs199,0.8115377449043146
Xs200,0.8255152811531421
Xs201,0.8461479185919835
Xs202,0.48697458351082845
Xs203,0.8403404729186501
Xs204,0.9842434455727204
Xs205,0.7285404845669985
Xs206,1.0142417077174308
Xs207,0.9243045785056507
Xs208,0.8025090574806525
Xs209,0.6420382796887545
Xs210,0.8010039982556894
Xs211,0.8207931429253176
Xs212,0.7133894578877604
Xs213,0.8616631718473914
Xs214,0.8321992237659748
Xs215,0.6836821505305368
Xs216,0.8816455720672463
Xs217,0.9373599696780226
Xs218,0.8077602808803033
Xs219,0.6441166664167359
Xs220,0.8826058316285336
Xs221,0.6159726119410889
Xs222,0.8648348938676573
Xs223,0.7474221968904323
Xs224,0.6649621447141298
Xs225,0.8472263587877306
Xs226,0.935944508655954
Xs227,0.9416792335843535
Xs228,0.5722053843263963
Xs229,0.9429195062571682
Xs230,0.8186544445155652
Xs231,0.6925609064062146
Xs232,1.0370059126235949
Xs233,0.7686155849264584
Xs234,0.8164832309364787
Xs235,0.79336738339577
Xs236,0.8481857936873689
Xs237,0.7952509574769653
Xs238,0.7214712183470902
Xs239,0.8197725207488695
Xs240,0.9086012999708442
Xs241,0.7442498451076216
Xs242,0.7234697331927249
Xs243,0.6207621912232195
Xs244,0.934178385617507
Xs245,0.7644006472042104
Xs246,0.807009829717668
Xs247,0.6894872200106505
