covariate_index,amd_after
Xc1,0.8255092724399433
Xc2,0.4864406389475
Xc3,0.33158561904608164
Xc4,0.739219558418892
Xc5,0.6852265015833694
Xc6,0.7418420968971359
Xc7,0.7523295265183683
Xc8,0.9195140049697414
Xc9,0.5171598592289679
Xc10,0.5015749429580568
Xp1,1.2172512200914807
Xp2,0.9744203766923929
Xp3,0.7815585840367786
Xp4,0.33062018081493555
Xp5,0.3548008294267487
Xp6,0.6605247547195789
Xp7,1.0598981910882581
Xp8,0.8565628900038753
Xp9,0.27683043012889386
Xp10,0.818712781610937
Xi1,0.7606387814992877
Xi2,1.3502576828027837
Xi3,0.8002565454105478
Xi4,0.8690255867273544
Xi5,1.1378451486121346
Xi6,0.7095144159962405
Xi7,1.0019926864204745
Xi8,0.9638410083993809
Xi9,0.8997141405610126
Xi10,1.6639378553846034
Xs1,0.6545744646953624
Xs2,0.6696364581861917
Xs3,1.0912783321676551
Xs4,1.4812553997637812
Xs5,0.5900046430706914
Xs6,1.4701387216761717
Xs7,0.9052493849388467
Xs8,0.9624394403755392
Xs9,0.7903878650872691
Xs10,0.693612987555206
Xs11,1.475152009629002
Xs12,0.38708116236883455
Xs13,0.2873357419636412
Xs14,1.3773405475784437
Xs15,0.931552193058542
Xs16,1.1037638637612086
Xs17,0.9138211488053429
Xs18,0.955099811003065
Xs19,1.0908937274469341
Xs20,0.5565918051096059
Xs21,0.950461818769446
Xs22,1.106429342049003
Xs23,0.4998070677195817
Xs24,0.273115220088002
Xs25,1.243054860728881
Xs26,1.0995246971605535
Xs27,1.0252367063754113
Xs28,0.5257547914626308
Xs29,0.48758609237920264
Xs30,1.1199016114014009
Xs31,1.1295915210168805
Xs32,0.6978557215744068
Xs33,0.9351813935022866
Xs34,1.0968107403700662
Xs35,0.5990074116868047
Xs36,0.48270520294293245
Xs37,0.604908638913239
Xs38,0.6300269200267629
Xs39,0.5055341512085675
Xs40,1.0058059776997572
Xs41,1.4439330615626806
Xs42,1.321294752760604
Xs43,1.4703754710842303
Xs44,0.31206267133644217
Xs45,0.7772491291037529
Xs46,0.8503871438858309
Xs47,1.3615036623364993
Xs48,1.233674003970488
Xs49,0.7584569528403753
Xs50,0.7420493721777379
Xs51,0.6493952117164743
Xs52,0.6332433058195639
Xs53,1.3872878110965041
Xs54,0.8421986587010756
Xs55,1.3898645034447026
Xs56,0.9966720259337707
Xs57,0.8904794176610317
Xs58,0.7807447531813806
Xs59,1.0500521901851378
Xs60,0.8922465349124662
Xs61,0.9496761382121723
Xs62,0.722095933230331
Xs63,1.205846291322278
Xs64,0.9095819842182097
Xs65,0.6656151070660754
Xs66,0.42129104943027423
Xs67,0.8492706004281602
Xs68,0.5140275206366294
Xs69,0.9095647381539501
Xs70,1.4000437805727541
Xs71,0.30746601497208637
Xs72,1.202839514588036
Xs73,1.026998826619216
Xs74,0.7417026867463731
Xs75,1.2238979666771526
Xs76,1.163088763711607
Xs77,0.9786231272550469
Xs78,0.4712586760532608
Xs79,0.6648736836938383
Xs80,0.6594048923552219
Xs81,0.559681136776747
Xs82,0.7960593107455247
Xs83,0.8910974603366306
Xs84,0.8960078884377327
Xs85,0.6710014600925841
Xs86,0.4829995288833139
Xs87,0.8329793979965756
Xs88,0.7445954720978072
Xs89,1.0424646164543736
Xs90,0.898316122786714
Xs91,0.5512496576295437
Xs92,0.6154685208603634
Xs93,0.5195216683420286
Xs94,1.036137156284708
Xs95,0.7609585043901501
Xs96,0.8619696420560505
Xs97,1.0459412795317702
Xs98,0.681120818997226
Xs99,0.5199710068729562
Xs100,1.1605437101932172
Xs101,0.6679308187656825
Xs102,0.9218939376309655
Xs103,1.1701686560263473
Xs104,0.9334646502173534
Xs105,0.4391661627962154
Xs106,0.4275105746808409
Xs107,0.913010251998722
Xs108,0.8517385490171188
Xs109,0.5421912508834091
Xs110,0.8666845717088058
Xs111,0.7610885580598026
Xs112,0.9785437690131422
Xs113,0.3241865750916482
Xs114,1.2759490658293604
Xs115,0.7221112956722942
Xs116,1.2075446898543492
Xs117,0.7343721635252378
Xs118,0.6385674607468197
Xs119,0.9796267683844198
Xs120,0.34587032185795724
Xs121,0.8383214888887136
Xs122,0.9646243910688587
Xs123,0.8658342215548631
Xs124,0.18475136389239044
Xs125,0.9215564039272683
Xs126,0.44173012310679405
Xs127,1.1928208048631843
Xs128,0.5447764157582029
Xs129,0.8356734143910786
Xs130,1.0330512863404433
Xs131,0.7154360302389106
Xs132,0.4131454983828233
Xs133,0.6311687094019586
Xs134,0.7546317300568143
Xs135,1.1751910357765325
Xs136,0.8342716800113902
Xs137,0.7848871381891696
Xs138,0.9087606621762743
Xs139,0.9210738532957475
Xs140,0.5456105335808111
Xs141,1.3456760064599451
Xs142,0.9526990303060808
Xs143,1.1374594126803235
Xs144,0.7201142145734486
Xs145,1.1197957846868225
Xs146,1.1149286176353175
Xs147,0.8782742406535962
Xs148,0.8725036839887597
Xs149,0.6428626186963298
Xs150,1.0420427169315118
Xs151,0.6383588217046372
Xs152,0.5831717967892116
Xs153,0.7864594096995688
Xs154,0.9916101674040054
Xs155,0.8191120099032132
Xs156,0.44506665647765387
Xs157,0.37622015854075164
Xs158,0.39752203453995555
Xs159,0.24570769590700517
Xs160,0.3523382737167833
