covariate_index,amd_after
Xc1,0.880341114424529
Xc2,0.6584137281989935
Xc3,0.8216831978736516
Xc4,0.6608544316896331
Xc5,0.8044538621337198
Xc6,0.7526531840224268
Xc7,0.9684876672741409
Xc8,0.9860274491475256
Xc9,0.9092289275490696
Xc10,0.8164001745575307
Xp1,0.6339727782408442
Xp2,0.7172390776693691
Xp3,0.6410897242827234
Xp4,0.7019315133061726
Xp5,0.7143832153699756
Xp6,0.5984136684170558
Xp7,0.8590710108039694
Xp8,0.6074665120099305
Xp9,0.6683695168394481
Xp10,0.7999522116199506
Xi1,1.0714938749722291
Xi2,0.9602562327546
Xi3,0.891607554594089
Xi4,1.0791026648120237
Xi5,1.0494097844065624
Xi6,1.0830549801508655
Xi7,0.8811513579283455
Xi8,1.0356319782045498
Xi9,1.1338116332893784
Xi10,0.9125017062313105
Xs1,1.0409674286369177
Xs2,0.9380396900455668
Xs3,0.9185614959189145
Xs4,0.8164473519008556
Xs5,0.6896706402356587
Xs6,0.8038340863600617
Xs7,0.8272220184357596
Xs8,0.8876663306018098
Xs9,0.9372826550398514
Xs10,0.7954594471783079
Xs11,0.880377134970191
Xs12,0.8851994611191891
Xs13,0.8369790158335092
Xs14,0.6821400775475897
Xs15,0.8530469629361411
Xs16,0.8119608906098379
Xs17,0.7124228533931132
Xs18,0.7982826772512273
Xs19,0.7361846265630847
Xs20,0.8529551647693131
Xs21,0.8913852381581536
Xs22,0.8741647037244242
Xs23,0.7217656548465297
Xs24,0.9367801164699514
Xs25,0.765791073774329
Xs26,0.8629888128478067
Xs27,0.8654085219402434
Xs28,0.9234583545804507
Xs29,0.8436083566904432
Xs30,0.762713158883076
Xs31,0.8523646858256586
Xs32,0.7007888914581568
Xs33,0.8785186745709581
Xs34,0.7889356966864496
Xs35,1.0659575454635053
Xs36,0.942992828858245
Xs37,0.8784645843363152
Xs38,0.7923049153880296
Xs39,0.699667708741642
Xs40,0.9647045259809959
Xs41,0.7205373279898504
Xs42,0.8685904188875049
Xs43,0.9096901051961408
Xs44,0.7363211867803479
Xs45,0.8913733269402426
Xs46,0.9458168283980055
Xs47,1.0938835115412835
Xs48,0.7494467937507721
Xs49,1.101498853776161
Xs50,0.6541706084141905
Xs51,1.0667454583412534
Xs52,0.7431879612394454
Xs53,0.8896627694947992
Xs54,0.7190663643351108
Xs55,1.112667759770726
Xs56,0.7407394600122299
Xs57,0.8010396319191475
Xs58,0.9025041089297565
Xs59,0.6979952460116734
Xs60,0.6713872219820696
Xs61,0.7450873998984655
Xs62,0.759072868190978
Xs63,0.9321146792171844
Xs64,0.904052552090195
Xs65,0.7146452916480261
Xs66,0.8771002011433191
Xs67,0.9156733939747257
Xs68,0.7202577322936745
Xs69,0.7056650617901112
Xs70,0.8506313428792416
Xs71,0.9204484278628933
Xs72,0.9917713644450168
Xs73,1.0074380617791667
Xs74,0.9440038259610576
Xs75,0.8023395897236605
Xs76,0.7516146517128321
Xs77,0.8014246285144596
Xs78,0.7905733850059751
Xs79,0.6208181299535758
Xs80,1.0770972672672268
Xs81,0.8718896436773294
Xs82,0.9107379217362652
Xs83,0.7845733066472327
Xs84,1.0021232374522264
