covariate_index,amd_after
Xc1,1.130907979268967
Xc2,0.8901632081769053
Xc3,1.2182977346149055
Xc4,1.120568679376762
Xc5,1.0257313994100299
Xc6,1.0097356928671348
Xc7,1.0198550092520384
Xc8,1.04661474090276
Xc9,1.066088374257046
Xc10,1.1314195043089055
Xp1,0.9182917125859859
Xp2,1.0041105365669374
Xp3,1.049415508889246
Xp4,1.0213191381132818
Xp5,1.0608731754987581
Xp6,0.9989649243310414
Xp7,0.802495875620827
Xp8,0.9912722272857344
Xp9,0.9099261704460317
Xp10,1.0955735369094604
Xi1,1.0581169101835508
Xi2,1.0587976594853856
Xi3,1.2704917155878603
Xi4,1.1047866666457895
Xi5,1.0741669506578901
Xi6,1.1845516327764556
Xi7,1.0974126539137221
Xi8,1.1790717404959619
Xi9,0.9950051462663663
Xi10,0.9804343045556756
Xs1,1.0114596309645085
Xs2,0.8536666845211077
Xs3,0.9542829553353503
Xs4,0.9863101944492413
Xs5,0.9501401846833972
Xs6,1.0332111566491702
Xs7,1.0195526688149523
Xs8,0.8250074443538342
Xs9,0.8744094343313993
Xs10,1.0669827700473304
Xs11,1.0467000328124332
Xs12,1.0887816703114748
Xs13,1.0254063016477553
Xs14,1.0289289987096015
Xs15,0.8121191131096612
Xs16,1.113844845907587
Xs17,1.0463379219178992
Xs18,0.9494624700628576
Xs19,0.9918313149616726
Xs20,0.9923583159979712
Xs21,1.074894379044184
Xs22,0.930917933156475
Xs23,0.9788790115982581
Xs24,1.158298659626273
Xs25,0.9830795333390607
Xs26,0.9692612712200053
Xs27,0.8980373960818315
Xs28,0.9286960161458377
Xs29,0.9971745928669994
Xs30,0.8904191223660457
Xs31,0.9062427155212316
Xs32,1.2111019780162264
Xs33,0.9090816543191736
Xs34,0.8545530675160313
Xs35,1.0515547404399337
Xs36,1.053705338568781
Xs37,1.1108373421107425
Xs38,1.1248424490856115
Xs39,0.8066146701706374
Xs40,1.0461742492352493
Xs41,1.1517969845481608
Xs42,1.0191508177315343
Xs43,1.0623977385768368
Xs44,1.0337326909907811
Xs45,1.0259042285453996
Xs46,1.0252226906450015
Xs47,1.2282121796263392
Xs48,1.1163026257992965
Xs49,1.0929123868111335
Xs50,1.1139622861904943
Xs51,0.8983850336261406
Xs52,1.0309424721480749
Xs53,1.0295290396171652
Xs54,0.9641521782528011
Xs55,1.063613372445783
Xs56,1.017809198136245
Xs57,1.0788424668651286
Xs58,1.0440155372867481
Xs59,1.1098441322964672
Xs60,0.9415256259453606
Xs61,0.8943364019957285
Xs62,1.0284239620511648
Xs63,0.9526321210896243
Xs64,1.0917505997583015
Xs65,0.9477705937864582
Xs66,0.9575468305084827
Xs67,0.9157906431101777
Xs68,0.9340677998380795
Xs69,0.9085182226408788
Xs70,0.9393195153514942
Xs71,1.0668107615554485
Xs72,0.9195268347267442
Xs73,0.929139583281408
Xs74,0.902005543956949
Xs75,1.0601978515898114
Xs76,1.019836887540825
Xs77,1.2075189124232595
Xs78,1.145842844491606
Xs79,0.9576894597513284
Xs80,0.9706958707491891
Xs81,1.064731359426407
Xs82,0.9493495682128172
Xs83,1.06611720512841
Xs84,1.021604048144702
Xs85,0.9828894744947281
Xs86,1.0149892606264594
Xs87,0.8851582445992667
Xs88,1.0030115459989821
Xs89,1.0468020961633218
Xs90,1.0771946109197206
Xs91,0.8629982403119629
Xs92,0.959905485593572
Xs93,1.0314831066011543
Xs94,0.9850190228422673
Xs95,0.9865537430401975
Xs96,0.9485897110918262
Xs97,0.9385471401910126
Xs98,0.8607767767013379
Xs99,1.022434498797524
Xs100,1.0922572922577893
Xs101,0.7882303615620877
Xs102,0.9729024094507237
Xs103,0.978797367803939
Xs104,0.9808805314421929
Xs105,0.9656429980089616
Xs106,0.9344121305605728
Xs107,0.9485994271715739
Xs108,0.8280388630706742
Xs109,1.0830157191508656
Xs110,0.8272098940274384
Xs111,0.9002249615173241
Xs112,1.0001358155377837
Xs113,0.9538462705215921
Xs114,0.9266002788238612
Xs115,1.0548394067011935
Xs116,1.0005782735485838
Xs117,1.1089893225800758
Xs118,1.0247819387887807
Xs119,1.0311907817808192
Xs120,0.8948835385267919
Xs121,1.050581810252259
Xs122,0.9977665184686999
Xs123,0.7817990615638069
Xs124,0.990279955273786
Xs125,0.9529711306977422
Xs126,0.969614187167481
Xs127,1.0697481053278468
Xs128,1.018410818176714
Xs129,0.9110956091424192
Xs130,0.9295634774084524
Xs131,0.9228413708042578
Xs132,0.9883464617985953
Xs133,1.0917759685355048
Xs134,0.8795607146013144
Xs135,0.9331895261190624
Xs136,0.9793019950965451
Xs137,1.0019328769917881
Xs138,0.9781506529588466
Xs139,1.0975104574618897
Xs140,0.9484801291239917
Xs141,1.0845740130566939
Xs142,1.1079374651371063
Xs143,1.0323195930890996
Xs144,0.9144891120140839
Xs145,0.9358621887282886
Xs146,1.0502935417859587
Xs147,1.022095471501566
Xs148,0.9918009306324268
Xs149,0.9611784432489514
Xs150,1.00594557249516
Xs151,0.9062819595573883
Xs152,0.899455178424805
Xs153,1.1716059245172425
Xs154,1.1201936044538598
Xs155,1.0238680559884372
Xs156,0.9673804701800202
Xs157,0.9662738002113735
Xs158,1.1131708406182446
Xs159,1.1103204952858392
Xs160,0.9180015110911819
Xs161,1.0032167594270511
Xs162,0.9302415145211727
Xs163,0.9653072243436087
Xs164,1.1918390066078657
Xs165,0.8984596102287532
Xs166,1.0004082724181416
Xs167,0.9268846759991014
Xs168,1.0879231805295158
Xs169,0.9536283954171693
Xs170,0.9596269005419159
Xs171,1.1125894063441515
Xs172,0.9409241160042143
Xs173,0.9412876395497858
Xs174,1.1007883886461585
Xs175,0.9997948144753261
Xs176,1.0702693561149181
Xs177,1.139171047341565
Xs178,1.0059162237845198
Xs179,1.088177940613174
Xs180,1.0289264793237596
Xs181,0.9352189493667603
Xs182,0.9324836872496465
Xs183,0.9776844248917971
Xs184,0.9610836215362799
Xs185,0.9610632367859504
Xs186,0.8855117327309792
Xs187,0.9790585905250913
Xs188,1.0737358862588424
Xs189,0.9958842334751689
Xs190,1.0371392731790716
Xs191,1.0099390353144515
Xs192,0.9359229288401307
Xs193,0.9227391106895373
Xs194,0.8864261385164889
Xs195,1.078164499017892
Xs196,0.9883595110955281
Xs197,0.9357295128796779
Xs198,0.9013058099514872
Xs199,1.0635472951847147
Xs200,1.0033550326851126
Xs201,1.2024824794898024
Xs202,0.8410644951785892
Xs203,0.9448010574356978
Xs204,1.1434130275330885
Xs205,0.9917245074198572
Xs206,0.9104905186586976
Xs207,0.8096432887644305
Xs208,0.9819718390950102
Xs209,1.029339484849964
Xs210,0.8472944908869067
Xs211,0.8171715339606178
Xs212,0.9300544550138974
Xs213,0.9846263079592992
Xs214,1.0104687341164302
Xs215,1.1196774144507264
Xs216,0.9580480409474094
Xs217,1.0484152864142395
Xs218,1.102612412277566
Xs219,1.018822672168443
Xs220,0.8911680758473772
Xs221,0.8628147423235817
Xs222,1.000689587421165
Xs223,0.8708527280868237
Xs224,0.9129578462527725
Xs225,0.8704237295622512
Xs226,0.9955389655571445
Xs227,0.9126454260332031
Xs228,1.018220040214236
Xs229,1.0667042692134654
Xs230,1.0423108998421458
Xs231,0.9521693810148221
Xs232,1.0587674303436696
Xs233,0.9803072572128559
Xs234,0.9406758914689768
Xs235,1.0511770724237302
Xs236,0.9131786193015383
Xs237,1.0366976829828993
Xs238,0.9417996493944099
Xs239,1.0307664218846528
Xs240,0.9137731253667378
Xs241,1.0909843159973458
Xs242,0.9788685725049365
Xs243,0.9991808597847212
Xs244,1.0987036072533813
Xs245,1.1003939606925148
Xs246,1.2026432725896332
Xs247,0.8740959910565973
Xs248,1.0212373376646318
Xs249,0.880764738406188
Xs250,1.0641974532840606
Xs251,1.0445188258694789
Xs252,1.0160888799760932
Xs253,1.0309936859785476
Xs254,0.9212418069151458
Xs255,1.0141928953462114
Xs256,0.9994871804898855
Xs257,0.9812066356386755
Xs258,1.0299051671759445
Xs259,0.9339709543834224
Xs260,1.1101320040977205
Xs261,0.9648499499438786
Xs262,1.1354172901240625
Xs263,0.9923891986963904
Xs264,0.8838936525163594
Xs265,0.9903559636079111
Xs266,0.9401720725106765
Xs267,0.9329214017680567
Xs268,0.9880717660281266
Xs269,0.896501111170593
Xs270,1.0451894090416924
Xs271,1.002899745773245
Xs272,1.0502114215979763
Xs273,0.923530994214492
Xs274,1.0792647587206667
Xs275,0.9564546456776895
Xs276,1.0603240713229065
Xs277,1.0220401920775153
Xs278,0.9908747907565777
Xs279,0.9467976280997425
Xs280,1.0916516589900924
Xs281,0.9132373954471333
Xs282,0.7427557021254907
Xs283,1.142924530488819
Xs284,0.821545370248373
Xs285,1.0315956346281554
Xs286,0.9613592376556162
Xs287,1.166653502981886
Xs288,1.061651036678732
Xs289,0.8660348452846177
Xs290,0.9262429972258687
Xs291,1.0250871608867809
Xs292,0.9523456235708321
Xs293,0.8799328697867084
Xs294,0.8824741227208716
Xs295,1.1058494564078303
Xs296,1.108295536510516
Xs297,0.9880504369154215
Xs298,0.8643625774535151
Xs299,1.0317304406256098
Xs300,1.0280341870714662
Xs301,1.0658515608717278
Xs302,1.011372789904038
Xs303,0.9371581117697582
Xs304,0.9992190158743535
Xs305,1.0870435395965075
Xs306,0.870440211843158
Xs307,1.0129291335095663
Xs308,0.9225257599714788
Xs309,0.9666904787813908
Xs310,0.9220019456606587
Xs311,0.9679665854313086
Xs312,0.9986710315214244
Xs313,1.0606424529432652
Xs314,0.9935859436971668
Xs315,1.0395728675550004
Xs316,1.1488505551037709
Xs317,1.0324293302458987
Xs318,1.055038240680385
Xs319,1.0171621530420516
Xs320,1.0333379695579754
Xs321,0.9909317299614011
Xs322,0.9945917043285185
Xs323,1.0568578210619746
Xs324,1.0565342934556845
Xs325,0.7554850097574186
Xs326,0.9075814281181422
Xs327,1.057437928161329
Xs328,0.9931353878046805
Xs329,0.9754816155275894
Xs330,0.9397725580350278
Xs331,0.9535543273778292
Xs332,0.9882093131498826
Xs333,1.1506736915389006
Xs334,1.060298664949131
Xs335,0.9757275851737007
Xs336,0.9576055507364792
Xs337,0.9349179792014497
Xs338,1.0054235455213354
Xs339,0.7874091994190939
Xs340,0.934342340603064
Xs341,1.0204765436838792
Xs342,0.9070349369773144
Xs343,1.0832394870684303
Xs344,0.8555316439014448
Xs345,1.1915075123080139
Xs346,1.0691035191331957
Xs347,0.9659584224145805
Xs348,1.106364204931885
Xs349,0.9267893181439646
Xs350,1.0499382868686098
Xs351,0.9593777114089916
Xs352,1.1139803650327562
Xs353,0.9567809996654544
Xs354,1.059681108271807
Xs355,0.9975155070238666
Xs356,0.9453148828696665
Xs357,0.7624119916377087
Xs358,0.8623526344127375
Xs359,1.045227782517007
Xs360,0.9579779223094588
Xs361,1.0291308171626643
Xs362,1.0961299475771478
Xs363,0.9536994752964827
Xs364,1.1165441380320376
Xs365,0.8800428693729849
Xs366,1.0749744248958155
Xs367,0.8874034538869755
Xs368,1.034807257765808
Xs369,0.9435007307228419
Xs370,0.9584953269473455
Xs371,0.9969318171860737
Xs372,1.0005203552777666
Xs373,0.9862027448275197
Xs374,0.8565529864814071
Xs375,0.9773159900038162
Xs376,1.059985611412602
Xs377,0.8664810178991712
Xs378,1.0620782881360693
Xs379,0.9651291046858519
Xs380,0.9925766724412075
Xs381,0.9033176421042919
Xs382,1.0051334359300383
Xs383,1.000494386209479
Xs384,0.9526546215929116
Xs385,1.0775731823200765
Xs386,0.8282122793175734
Xs387,1.0273932893686646
Xs388,1.1504786002923428
Xs389,1.0585095929667605
Xs390,1.0189441259998864
Xs391,1.0260897295203084
Xs392,0.8933994815597179
Xs393,1.0493908103588394
Xs394,0.9768916640140602
Xs395,0.8832912355628029
Xs396,1.03990366853758
Xs397,0.9477646110550569
Xs398,1.0633226745656965
Xs399,0.9692267321992382
Xs400,0.8875404843176589
Xs401,0.9145539679807002
Xs402,1.0553385819532228
Xs403,0.8604421519336621
Xs404,1.019468160382807
Xs405,0.9801651555012493
Xs406,0.9929894683969918
Xs407,0.9979914007248227
Xs408,0.9344991250989011
Xs409,1.0687874380381257
Xs410,1.092067883998462
Xs411,1.0069954530304246
Xs412,0.907286152493848
Xs413,0.9753895891774302
Xs414,0.9621761216344313
Xs415,1.1060685061131028
Xs416,1.252857723493999
Xs417,0.7037788944693107
Xs418,0.9061740789614254
Xs419,0.9597730001906407
Xs420,0.9117868254299262
Xs421,1.0292183295044643
Xs422,1.0975358129307615
Xs423,0.977963535821547
Xs424,1.0170410429153962
Xs425,1.2692743040090173
Xs426,1.1133912996171285
Xs427,1.0356925037435991
Xs428,0.9773540455952352
Xs429,1.0817007239214922
Xs430,0.9476684231207151
Xs431,0.9971448495830671
Xs432,1.1353811165079604
Xs433,0.9332648413020295
Xs434,0.9654237846743325
Xs435,0.8641488260571109
Xs436,0.9668544836015893
Xs437,1.0485633304133137
Xs438,0.9727883211880815
Xs439,0.8640223000882157
Xs440,1.1563496519450673
Xs441,0.9286101476653572
Xs442,0.9508966926193194
Xs443,0.9209379395107793
Xs444,0.9380538443200751
Xs445,0.8829933110537782
Xs446,1.0934699049534724
Xs447,0.937827517671986
Xs448,1.040491118080118
Xs449,1.0839851528034112
Xs450,1.0619769294048362
Xs451,1.0316318317322462
Xs452,0.9283220694675356
Xs453,1.0673243747578156
Xs454,0.8467609119822846
Xs455,1.0311511336504717
Xs456,1.0425016086550398
Xs457,0.9102110476283505
Xs458,1.0339256493469957
Xs459,0.9410052652109403
Xs460,1.0478391972444072
Xs461,0.8256950586683459
Xs462,1.086768084805452
Xs463,0.9678400749987656
Xs464,0.9631471805525635
Xs465,0.9823114251017958
Xs466,0.9268218178153194
Xs467,1.074160653901144
Xs468,0.9249489977998764
Xs469,0.9188578028834751
Xs470,0.9735330975190544
