covariate_index,amd_after
Xc1,0.8262917981705393
Xc2,0.959326233206771
Xc3,0.8942930608127216
Xc4,0.8515862543332406
Xc5,1.2320988956244041
Xc6,0.6195341414824895
Xc7,0.933775634268593
Xc8,1.2121077759092915
Xc9,0.630704022261735
Xc10,0.20776553693081168
Xp1,0.4942951993936736
Xp2,0.16062629808107562
Xp3,0.6418909266653188
Xp4,0.48295938887685064
Xp5,0.8704889978542885
Xp6,0.5169775507294094
Xp7,0.564157514039184
Xp8,0.932459450996298
Xp9,0.689774840806306
Xp10,0.6296045871868183
Xi1,0.8675598811811265
Xi2,1.0555111534729558
Xi3,1.027495230910059
Xi4,1.0182982039924078
Xi5,0.8408153644169915
Xi6,1.0831967062345123
Xi7,0.8002601392780094
Xi8,0.8853616864732367
Xi9,0.8990890867983916
Xi10,0.8559946330696013
Xs1,0.9067194893844392
Xs2,0.622225051426777
Xs3,0.38203179524474207
Xs4,0.6316904413639484
Xs5,0.7261224766134111
Xs6,0.7787485880273824
Xs7,0.707152982048354
Xs8,0.7351910132604743
Xs9,0.6994615400857089
Xs10,0.8247194261150037
Xs11,0.9138168703962539
Xs12,0.8446931442554477
Xs13,0.7444794691182607
Xs14,0.5891672213916108
Xs15,0.8805907088162408
Xs16,1.0824043512396497
Xs17,0.9230947402983163
Xs18,0.6808081620064371
Xs19,0.7281438480353104
Xs20,0.9213524703678245
Xs21,0.880925275289647
Xs22,0.9586280722959446
Xs23,0.6341913402971695
Xs24,0.4520002256391207
Xs25,0.7691385954281171
Xs26,0.8560683307165482
Xs27,0.9643927766733711
Xs28,0.7698005705377371
Xs29,0.6708503031612731
Xs30,0.9492644504017638
Xs31,0.6926583608721935
Xs32,0.9518973437372684
Xs33,0.665644062198373
Xs34,0.382880107828761
Xs35,0.8162059725811184
Xs36,0.8379038862312953
Xs37,0.5475075433883971
Xs38,0.35023268241430305
Xs39,0.8836796906847089
Xs40,0.6858122777450533
Xs41,0.9125723701015234
Xs42,1.0846954543923841
Xs43,0.7459749759054334
Xs44,0.7430731915092537
Xs45,0.9328833386958217
Xs46,0.6006443838988568
Xs47,0.9815337904794902
Xs48,0.9659113727303572
Xs49,0.6941536922236003
Xs50,0.17491522789001535
Xs51,0.5929544161144877
Xs52,0.7530460962681891
Xs53,0.4651995236034805
Xs54,0.9359247628122079
Xs55,0.8275700297603452
Xs56,0.6908605760874449
Xs57,0.7265577647024256
