covariate_index,amd_after
Xc1,0.8772401775028895
Xc2,1.0019388841606611
Xc3,0.692528044575032
Xc4,0.8110293417174814
Xc5,0.5790801473249918
Xc6,0.8140427149293235
Xc7,0.41744557339369776
Xc8,0.6754627518566167
Xc9,0.4504649582908762
Xc10,0.7341794564820984
Xp1,0.7669332344742615
Xp2,0.7203041686986176
Xp3,1.1848314693409443
Xp4,0.44566804394529813
Xp5,0.6337576261896818
Xp6,0.654613293438949
Xp7,0.6830841386067884
Xp8,0.6937702009211572
Xp9,0.47623818709968196
Xp10,0.776668986648182
Xi1,0.8529529648657714
Xi2,0.9971832589589643
Xi3,0.8275882531625602
Xi4,1.1618062363159587
Xi5,0.8669005441618358
Xi6,0.9246353376226962
Xi7,0.9566718796138538
Xi8,1.0901395885487735
Xi9,1.155238052996791
Xi10,0.9778485855032546
Xs1,0.8353465957394928
Xs2,0.7180033083472772
Xs3,0.6865538773467695
Xs4,0.8763504443022267
Xs5,0.5651634523139581
Xs6,0.7868090901167242
Xs7,0.7742830057618022
Xs8,0.7894015154495231
Xs9,0.8051853880775308
Xs10,0.7159956624809589
Xs11,0.8037081559361745
Xs12,0.7048243178501393
Xs13,0.8324984829139087
Xs14,0.700705586101771
Xs15,0.7152565237757516
Xs16,0.717337429380484
Xs17,0.8542771087410306
Xs18,0.5525262641242048
Xs19,0.9750118797017917
Xs20,0.7652893279602095
Xs21,0.7766163659601452
Xs22,1.1013713651145343
Xs23,0.74439542489087
Xs24,0.5024825864492439
Xs25,0.495660884055114
Xs26,0.8648104120555213
Xs27,0.7259048800169364
Xs28,0.6478115665154591
Xs29,0.9979759499230669
Xs30,0.8076533870706601
Xs31,0.3743571938824214
Xs32,0.6065482740101145
Xs33,0.7031269399516752
Xs34,0.9761173054871035
Xs35,0.9011347065513742
Xs36,0.5983830861359017
Xs37,0.7332576434088274
Xs38,0.9070131254831926
Xs39,1.1628484820175948
Xs40,0.3545098328068793
Xs41,0.8228210802523488
Xs42,0.7836903399094276
Xs43,0.6172827748407086
Xs44,0.7528696416520533
Xs45,0.877256953137086
Xs46,0.8794030381802219
Xs47,0.8641267230583829
Xs48,0.7554049648519865
Xs49,0.483402414875106
Xs50,0.66451194387995
Xs51,0.6351931169865667
Xs52,0.9297106291755179
Xs53,0.6096272269207456
Xs54,0.48704816217843516
Xs55,0.8210068522451284
Xs56,0.5634003190303316
Xs57,0.9030864191416248
Xs58,0.850714429013198
Xs59,0.8804082652330987
Xs60,0.7442491374986939
Xs61,0.8856617395935895
Xs62,0.48135974567051254
Xs63,0.8302592222035121
Xs64,0.7597678290583656
Xs65,0.8597414849449703
Xs66,0.6440848329761805
Xs67,0.9574880703786963
Xs68,0.568458387540358
Xs69,0.8318075401488447
Xs70,0.8044455694445845
Xs71,0.7331809619071967
Xs72,0.78566754616586
Xs73,0.8185312263802191
Xs74,0.6767277548312463
Xs75,1.070027207554381
Xs76,0.9381085343553706
Xs77,0.633692474544204
Xs78,0.5547219977443529
Xs79,0.7506616167833101
Xs80,0.9917840746701285
Xs81,0.7200038334097645
Xs82,0.6603583871572117
Xs83,1.1341976633960655
Xs84,0.9588171096451206
Xs85,0.8607432383792529
Xs86,0.8378459669562588
Xs87,0.988228364394611
Xs88,0.5726212385161129
Xs89,0.4884026236476261
Xs90,0.8034182506918378
Xs91,0.6846084304072653
Xs92,0.743950804830912
Xs93,1.2009446111766933
Xs94,1.0872221561931545
Xs95,0.7160018082774051
Xs96,0.7158748768634153
Xs97,0.7604155939013442
Xs98,0.6316462493361696
Xs99,0.6868823611629066
Xs100,0.8429489575016075
Xs101,0.6368972325185291
Xs102,0.5296860587554696
Xs103,0.8930482586566405
Xs104,0.6898909537817723
Xs105,0.7851527818287373
Xs106,0.5717784482870945
Xs107,0.6079786457983958
Xs108,0.7382431974411143
Xs109,0.7038716711064367
Xs110,0.8753633822332159
Xs111,0.6688549757654951
Xs112,0.5860191315444876
Xs113,0.6689595247139288
