covariate_index,amd_after
Xc1,1.0966952774291854
Xc2,1.143613232919444
Xc3,0.9081369711492038
Xc4,1.0917138429716178
Xc5,1.2343924185395962
Xc6,1.0586043075644929
Xc7,1.1089960426542014
Xc8,1.0762670872967806
Xc9,1.1549152324171668
Xc10,1.0203351865423889
Xp1,1.1926015526945273
Xp2,1.0923020063259998
Xp3,1.1218559208104173
Xp4,1.250371174698214
Xp5,1.0525644012107327
Xp6,1.1139399556323206
Xp7,1.1313198205209887
Xp8,1.0451295812654866
Xp9,1.1182289427337468
Xp10,1.0247788863716427
Xi1,1.2786269608223568
Xi2,1.137142124584854
Xi3,1.186713357001954
Xi4,1.3741912063477306
Xi5,1.082841333023332
Xi6,1.2511397327962084
Xi7,1.0403735087086492
Xi8,1.236997578155878
Xi9,1.0917219632463588
Xi10,1.211898442972666
Xs1,1.091290358389285
Xs2,1.294591769718426
Xs3,1.015275835235986
Xs4,1.0496124947383347
Xs5,1.1530361058955902
Xs6,1.0711105812076398
Xs7,1.2511403055112242
Xs8,1.0367712372002487
Xs9,1.1672163379130915
Xs10,0.9935413312855106
Xs11,1.0799083264986489
Xs12,1.1845468603437084
Xs13,1.1878160894049774
Xs14,1.0443636566862886
Xs15,1.097376585061865
Xs16,1.0239206323392898
Xs17,1.0877919200872208
Xs18,1.0866032734765456
Xs19,1.2109538236732225
Xs20,1.10733987263768
Xs21,1.1341002527440036
Xs22,1.2744848364866885
Xs23,1.1537491826941704
Xs24,1.130788140028788
Xs25,1.1347342176827242
Xs26,1.1837646270662776
Xs27,1.137616314723815
Xs28,1.1396615403178119
Xs29,1.0703687472737866
Xs30,1.0060587581830513
Xs31,1.0583824119712206
Xs32,0.9596851612455501
Xs33,1.2860333152470855
Xs34,0.9412235034427285
Xs35,1.0786394822379761
Xs36,1.1681116293581097
Xs37,1.110590714922412
Xs38,1.1717288869907827
Xs39,1.1287008995097603
Xs40,1.033910579127975
Xs41,1.1204519260330357
Xs42,1.2210358931685898
Xs43,0.9553438591314511
Xs44,1.0855739827606046
Xs45,1.1238438499941261
Xs46,0.9418725206765872
Xs47,1.069567533989364
Xs48,1.1279960421197135
Xs49,1.0986449223199233
Xs50,1.1367064438349543
Xs51,0.9940901553733814
Xs52,1.057034254443078
Xs53,1.0796423357662064
Xs54,1.1511479037992354
Xs55,1.205667117006273
Xs56,1.1628907086824187
Xs57,1.0938622033700403
Xs58,1.0633797358967454
Xs59,1.1681307920162691
Xs60,1.1909356998889795
Xs61,1.0822310418231402
Xs62,1.1207959831649164
Xs63,1.1885825815461968
Xs64,1.1314238041524693
Xs65,1.1443056824526394
Xs66,1.108429791463315
Xs67,1.1274765245255522
Xs68,1.0503030218161333
Xs69,1.1191584914296833
Xs70,1.2529099641919177
Xs71,0.934039716974993
Xs72,1.1662289396492531
Xs73,1.2429573943313668
Xs74,1.1228822604573718
Xs75,1.005836000371732
Xs76,1.104792363532149
Xs77,1.0517269588146014
Xs78,1.3430649673239903
Xs79,1.1951419362821825
Xs80,1.1537044362239166
Xs81,1.0837683021310713
Xs82,1.2111270270539638
Xs83,1.1593585451187423
Xs84,1.1401895848128696
Xs85,1.1039268705329608
Xs86,1.1786999795444388
Xs87,1.087542477618968
Xs88,0.9629620082709618
Xs89,1.0678338520222788
Xs90,1.1329093979650262
Xs91,1.0599127080936777
Xs92,1.2300663305677895
Xs93,1.1002518649787454
Xs94,1.1698409754493824
Xs95,1.0816878550043203
Xs96,1.160030570091187
Xs97,1.1968372950039372
Xs98,0.9849816091571635
Xs99,1.147696990051153
Xs100,1.1224325152307928
Xs101,1.1870800882243
Xs102,1.141154882615925
Xs103,1.07219565285699
Xs104,1.1766559018387674
Xs105,0.9476061507207127
Xs106,1.0152515683540875
Xs107,1.01642371311647
Xs108,1.1718602895397674
Xs109,1.0703252882687153
Xs110,1.0954851608427778
Xs111,1.0904882645340455
Xs112,1.1034463295003214
Xs113,1.0013181190539668
Xs114,1.1745552094231066
Xs115,1.2058159568529836
Xs116,1.133515303204975
Xs117,1.227283315678632
Xs118,1.138275382166917
Xs119,1.1255198789156249
Xs120,1.0871523828155725
Xs121,1.0901656891349434
Xs122,1.1272814587868871
Xs123,1.0193249726264488
Xs124,1.134403560474545
Xs125,1.0702981011990538
Xs126,1.1683427676882547
Xs127,1.1791601021499198
Xs128,1.0308817325060682
Xs129,1.0235098932598397
Xs130,1.159846037937447
Xs131,1.0265525676999911
Xs132,1.011594230977599
Xs133,0.9524371367930858
Xs134,1.0516834082241875
Xs135,1.2861388944545573
Xs136,1.084695272949436
Xs137,1.3403460503361009
Xs138,1.2274119246246535
Xs139,1.1858826900958697
Xs140,1.0179605916020047
Xs141,1.0906020681737743
Xs142,1.1988164846460947
Xs143,1.1738008300654887
Xs144,1.0748056597596984
Xs145,1.1536744631413782
Xs146,1.03234106024229
Xs147,1.121445618476612
Xs148,1.1165824524937027
Xs149,1.1324468813993716
Xs150,1.0750873125255103
Xs151,1.1457751760357167
Xs152,1.2079780287537305
Xs153,1.0506172407165173
Xs154,1.2430472230879144
Xs155,1.0742386693283126
Xs156,1.1591782499949468
Xs157,1.1032651332634111
Xs158,0.8624613808657826
Xs159,1.0726822214416507
Xs160,1.0716834889752007
Xs161,1.0740699058599066
Xs162,1.1353162737632823
Xs163,1.1976893562591489
Xs164,1.0377626905833397
Xs165,1.1110110840824428
Xs166,0.9725912080746149
Xs167,1.1853398179967034
Xs168,1.1781848600738702
Xs169,1.1486419080627033
Xs170,1.1448865205043082
Xs171,1.1251931320272146
Xs172,1.1731132938382869
Xs173,1.1717604359207838
Xs174,1.1891383095565122
Xs175,1.2722767048553063
Xs176,1.14781869442173
Xs177,1.1161434490870836
Xs178,1.0979953468886903
Xs179,1.077795425124279
Xs180,1.181344784768788
Xs181,0.9951303483706769
Xs182,1.0906951540630963
Xs183,1.1636484811845578
Xs184,1.0196087000303558
Xs185,1.1453954851989283
Xs186,1.1936576220778177
Xs187,1.0422544971054508
Xs188,1.0479617448802594
Xs189,1.0249927265464294
Xs190,1.2108976075377562
Xs191,1.157668767783671
Xs192,1.224820622452178
Xs193,1.1903307353896153
Xs194,1.104847946949361
Xs195,1.1074347351810303
Xs196,1.1884698512684557
Xs197,1.1442702731100884
Xs198,1.2705551940432624
Xs199,1.0203250401931963
Xs200,1.0568472403768943
Xs201,1.0575993512887103
Xs202,1.1373864854831819
Xs203,1.1401155577488677
Xs204,1.2199141066349173
Xs205,1.0938818430578325
Xs206,0.9551315599957245
Xs207,1.1660347098076835
Xs208,1.057124315483146
Xs209,1.1221735947825477
Xs210,1.1193370748140605
Xs211,1.0447650056826845
Xs212,1.1427409636315544
Xs213,1.203094182870403
Xs214,1.1769249716094692
Xs215,1.1325463984133906
Xs216,1.073933045349503
Xs217,1.1350207928105325
Xs218,1.1614822076828966
Xs219,1.1202504206153432
Xs220,1.1420888249083734
Xs221,1.0558906533675982
Xs222,1.1832231418191657
Xs223,1.1217846366580315
Xs224,1.1625403360188873
Xs225,1.0894566601111584
Xs226,1.2266223218200332
Xs227,1.056998733806326
Xs228,1.1067892956141234
Xs229,1.0919625999951093
Xs230,1.1554205066614085
Xs231,1.1736593511148383
Xs232,1.0906115850667386
Xs233,1.0567383979824254
Xs234,1.1411369299622278
Xs235,1.1012459248078734
Xs236,1.104454067145582
Xs237,1.021236886170177
Xs238,1.1142896897711445
Xs239,1.0316225283472678
Xs240,1.2256168382628543
Xs241,1.1048988040646412
Xs242,1.059266395874191
Xs243,1.150218920622108
Xs244,1.216125780530112
Xs245,1.206730642424798
Xs246,1.1955762147089746
Xs247,1.0037652335637413
Xs248,1.271998116952428
Xs249,1.1000370813858236
Xs250,1.1388394020619241
Xs251,1.2661424081281205
Xs252,1.2834139126292516
Xs253,1.1488119500798284
Xs254,1.0859965251112427
Xs255,1.2170151539963792
Xs256,1.1235802200589042
Xs257,1.113533774695331
Xs258,1.0852375847294025
Xs259,1.1353133040075893
Xs260,1.1502053377173573
Xs261,1.149497057646285
Xs262,1.1167328166619073
Xs263,1.055186259774799
Xs264,1.0721186349128093
Xs265,1.012395352420105
Xs266,1.090580862763943
Xs267,1.0215218628103973
Xs268,1.3203127871456277
Xs269,1.1351195858296186
Xs270,0.9575836525518151
Xs271,0.9502754716191939
Xs272,1.164094536128646
Xs273,1.080965502386996
Xs274,1.0879907294972524
Xs275,1.0386038615711968
Xs276,1.2118736802702443
Xs277,1.0854077300143017
Xs278,1.2010487040108808
Xs279,1.0137189748812832
Xs280,1.2428114228719322
Xs281,1.1435144550912058
Xs282,1.0610239557886672
Xs283,1.146441257989305
Xs284,1.136817461402721
Xs285,1.086601547107962
Xs286,1.175182776358975
Xs287,1.1801610306717545
Xs288,1.0468403728279596
Xs289,1.1429192238629264
Xs290,1.031393243642381
Xs291,1.1104340348122883
Xs292,1.1517401815076331
Xs293,1.11162631070361
Xs294,1.1161228910447525
Xs295,1.1599994940351814
Xs296,1.0335960088448704
Xs297,1.1821734546681553
Xs298,0.888643639826723
Xs299,1.301428476213918
Xs300,1.223685554162257
Xs301,1.0128347752699225
Xs302,1.0523123222733939
Xs303,1.087048616398413
Xs304,1.268912396381138
Xs305,1.2146836448112783
Xs306,1.1110948544416686
Xs307,1.1057439999310548
Xs308,1.1072047433277379
Xs309,1.1853208495932175
Xs310,1.1072425774275394
Xs311,0.972847244883656
Xs312,1.1597122550547196
Xs313,0.9956342007865568
Xs314,1.1242132142155463
Xs315,1.1382888046722286
Xs316,1.1459071230256828
Xs317,1.0842104082945532
Xs318,1.197716237692449
Xs319,1.1354882160072304
Xs320,1.0671089551012978
Xs321,1.074233909060501
Xs322,1.1635552614479732
Xs323,1.1335776002477473
Xs324,1.1649237860133939
Xs325,1.099223052358958
Xs326,1.1414398466825166
Xs327,1.258751104450094
Xs328,1.110290640647817
Xs329,1.055181170006227
Xs330,1.1839080166404257
Xs331,1.1383594574802482
Xs332,1.0783339420286169
Xs333,1.1708977784430616
Xs334,1.1219717083503324
Xs335,1.2106669609619098
Xs336,1.037592271563085
Xs337,1.0646857501728535
Xs338,1.1273159111350521
Xs339,1.1169116260282554
Xs340,1.0958263607872873
Xs341,1.076113765666673
Xs342,1.0740381490936408
Xs343,1.146241769589222
Xs344,1.0422452909952626
Xs345,1.117439985793434
Xs346,1.1416010369747496
Xs347,1.1884899730148404
Xs348,1.0484707828795499
Xs349,1.0547669117609675
Xs350,1.0570705316206477
Xs351,1.1298135824891462
Xs352,1.0955069646511615
Xs353,1.2225442383182843
Xs354,1.0582902705742596
Xs355,1.1095976726138197
Xs356,1.0731066529807518
Xs357,1.0355411587681733
Xs358,1.104020890691407
Xs359,1.0914345778595838
Xs360,0.9890720737912813
Xs361,1.137818503232768
Xs362,1.0627777995529837
Xs363,1.1930366490212014
Xs364,1.182317514180604
Xs365,1.0776006789595898
Xs366,1.0762866076482218
Xs367,1.211484610793053
Xs368,1.120632548857649
Xs369,0.9423275273580871
Xs370,1.0029650542274642
Xs371,1.130879607648732
Xs372,1.0948559754029983
Xs373,1.1544123324371296
Xs374,1.073417732163919
Xs375,1.161749882392819
Xs376,1.1211314194916562
Xs377,1.0112743261754522
Xs378,1.1396134970680407
Xs379,1.0901317179037902
Xs380,1.1107771626841778
Xs381,1.0976089411703307
Xs382,1.2295534426591916
Xs383,1.2402617450128468
Xs384,1.0591033362587579
Xs385,1.102359607065305
Xs386,1.0666815230688398
Xs387,1.172633149595295
Xs388,1.187032603044258
Xs389,1.1054164979436267
Xs390,1.0722497988183275
Xs391,0.993900733103437
Xs392,1.1266692439784964
Xs393,1.02503101781473
Xs394,1.111500115323969
Xs395,1.0303631480823263
Xs396,1.0562668325320268
Xs397,1.1522971661565382
Xs398,1.0775206386252918
Xs399,1.0880373312644207
Xs400,1.141102332457784
Xs401,1.123415445574845
Xs402,1.0645578442213686
Xs403,1.0455445743260818
Xs404,1.1363217918530042
Xs405,1.1907358599639573
Xs406,1.136955354731818
Xs407,1.196233620888524
Xs408,1.1124705845600764
Xs409,1.2095626340921668
Xs410,1.1172760753667
Xs411,1.136374226081835
Xs412,1.0569630033735793
Xs413,1.0236981256025908
Xs414,1.2219831355351765
Xs415,1.1599493593092158
Xs416,1.1120579511928814
Xs417,1.0755224799438987
Xs418,1.220483407461279
Xs419,1.1253896034707005
Xs420,1.115421386904666
Xs421,1.1365023278524422
