covariate_index,amd_after
Xc1,0.674440503571476
Xc2,1.0389154100117863
Xc3,0.9927313972504692
Xc4,0.7335148669221174
Xc5,0.8515898522085188
Xc6,0.838184410490337
Xc7,0.8637924335407035
Xc8,0.9425279625335403
Xc9,0.7843723491267631
Xc10,0.8609320408890897
Xp1,0.7770155347624483
Xp2,0.7313636212472636
Xp3,0.6937628419591904
Xp4,0.8695205463149631
Xp5,0.9404903765804657
Xp6,0.8488791489314851
Xp7,0.9514165241365912
Xp8,0.9177897456972353
Xp9,0.8368495542033592
Xp10,0.6882180105855917
Xi1,0.9653817256079469
Xi2,1.1353440018218763
Xi3,0.9851789576818661
Xi4,0.9070268124097937
Xi5,0.9206123149407814
Xi6,1.0437195901663432
Xi7,1.008752941539195
Xi8,0.8655087406403981
Xi9,0.9448840425356102
Xi10,0.9790345203245058
Xs1,0.7406985011401226
Xs2,0.5337589903778586
Xs3,0.862218715526003
Xs4,0.813432464382109
Xs5,0.9297247387881669
Xs6,0.6386171808919389
Xs7,0.9188175183836951
Xs8,1.1029799892763896
Xs9,0.9168714012722012
Xs10,0.9426956922713622
Xs11,1.0358380108788563
Xs12,0.770204731927303
Xs13,0.8949664610758693
Xs14,0.9178278580249677
Xs15,1.0358935653904646
Xs16,0.7104691155085965
Xs17,1.0327288816458222
Xs18,0.6854292566814233
Xs19,0.896477479341077
Xs20,0.8821601538888001
Xs21,0.8772100194993145
Xs22,0.7990271224259908
Xs23,0.7712361466430834
Xs24,0.8813906219006553
Xs25,0.7629753286804712
Xs26,0.9057255607348058
Xs27,0.8772656995021586
Xs28,0.5727599529998442
Xs29,0.9064526519325111
Xs30,0.6788208717364264
Xs31,0.8766174843740152
Xs32,0.7696410107092394
Xs33,0.9096011965802311
Xs34,0.9570300498064324
Xs35,0.7734593446800397
Xs36,0.604411273930099
Xs37,0.8342710758489146
Xs38,0.7141295741479063
Xs39,0.9494177054128254
Xs40,0.8252897952827857
Xs41,0.8308863443319003
Xs42,0.922882598885233
Xs43,0.9716690581271906
Xs44,0.9582911453219796
Xs45,0.71146708905624
Xs46,0.5186287840224167
Xs47,0.8176735080510702
Xs48,0.7269416257782927
Xs49,0.9826497045591389
Xs50,0.7867936342065032
Xs51,0.8602777506315837
Xs52,0.8907031378429764
Xs53,0.7945574291554741
Xs54,0.7999474080524114
Xs55,0.6324551064269652
Xs56,0.788203276109714
Xs57,1.10273199582422
Xs58,0.9258728126895107
Xs59,0.8907287407871194
Xs60,0.7933136405822945
Xs61,0.8143733972327525
Xs62,0.8707674570744643
Xs63,0.8812275108352983
Xs64,0.9415676832871752
Xs65,0.8626380776668409
Xs66,0.8820033615297438
Xs67,0.9090446437705403
Xs68,0.8077771909510543
Xs69,0.62183941924291
Xs70,0.7866145320373942
Xs71,0.8664963675864215
Xs72,0.8718399936356668
Xs73,0.8028315401886775
Xs74,0.7814534187376598
Xs75,0.8514273990191277
Xs76,1.1362571912751918
Xs77,0.8055893669010683
Xs78,1.0176523409959282
Xs79,0.6872012414127677
Xs80,0.6126899658711176
Xs81,1.0518753052531453
Xs82,0.8349129550717636
Xs83,0.774848692953864
Xs84,0.8732297201207635
Xs85,0.97258087695321
Xs86,0.7542648945246319
Xs87,0.7838414903580073
Xs88,1.029447746648084
Xs89,0.7327450196976861
Xs90,0.9204934046148854
Xs91,0.7954725106209665
Xs92,0.8079267523763538
Xs93,0.7764954255506967
Xs94,0.7374878322476299
Xs95,0.8111602199707286
Xs96,0.9174078005181453
Xs97,0.68306925114647
Xs98,0.6999905662906853
Xs99,0.8335737161715703
Xs100,0.9666775380240806
Xs101,0.812110269022694
Xs102,0.9254620197340961
Xs103,0.8566655294213182
Xs104,0.7841059855705286
Xs105,0.8779674175774397
Xs106,0.9125393408722751
Xs107,0.9246817979435871
Xs108,0.8776808270732521
Xs109,0.8108274603210249
Xs110,0.7572045331655296
Xs111,0.8177561350791758
Xs112,0.7441468847705763
Xs113,0.8586420711621611
Xs114,0.8159722537815517
Xs115,0.7374690665079566
Xs116,0.9094856832298517
Xs117,0.9952463798360185
Xs118,1.00509599863128
Xs119,0.7278070077506384
Xs120,0.9399126614929898
Xs121,0.7080329444114313
Xs122,0.797650742587428
Xs123,0.6711571299317853
Xs124,0.5779358935355714
Xs125,0.8766764266745114
Xs126,0.7371442433138059
Xs127,0.716543545797337
Xs128,0.9115624075178572
Xs129,0.7023143983149205
Xs130,0.7319032230956785
Xs131,0.9256066865065888
Xs132,1.0124976012816103
Xs133,0.9669355385545915
Xs134,0.8265982467837831
Xs135,1.0444508374347075
Xs136,0.9584314582261373
Xs137,0.7066031443644369
Xs138,0.8520022499596904
Xs139,0.7054238849652164
Xs140,0.8235726655358837
Xs141,0.9720568596199239
Xs142,0.9384674587241353
Xs143,0.8531655312252516
Xs144,0.9062132009469246
Xs145,0.8179521853297123
Xs146,0.9611511276460933
Xs147,0.7562632547787548
Xs148,0.8955450785093098
Xs149,0.7790520992311045
Xs150,0.8469292626201885
Xs151,0.9032882729910553
Xs152,1.0112734334297722
Xs153,0.61526477971894
Xs154,0.8427137831874686
Xs155,0.8781448738113402
Xs156,0.9146239379827248
Xs157,1.1123257338157342
Xs158,0.9523282279572498
Xs159,0.9944864858640712
Xs160,0.8968840124941997
Xs161,0.640336192750723
Xs162,0.7683884453605698
Xs163,0.7459354248844108
Xs164,0.8791084025896753
Xs165,0.7864761388299193
Xs166,0.834657101646779
Xs167,0.9353627151539543
Xs168,0.7671453586991424
Xs169,0.8188532934424004
Xs170,0.8472955119628187
Xs171,0.889755388466126
Xs172,0.8532839757668731
Xs173,0.781073566985377
Xs174,0.6742646078765684
Xs175,0.8721348981414938
Xs176,0.9080594687526463
Xs177,0.9536896064969254
Xs178,0.7817373909043708
Xs179,0.8222912728430454
Xs180,0.8527476307792738
Xs181,0.7820070620775696
Xs182,0.8505164390032625
Xs183,0.7212291250447942
Xs184,0.9297926933837553
Xs185,0.8862624454294996
Xs186,0.752290414261128
Xs187,0.8997158038724373
Xs188,0.9453191476732046
Xs189,0.8400219525614603
Xs190,0.7599596748617236
Xs191,0.9933347851275549
Xs192,0.9236101196502344
Xs193,0.7712818236199435
