covariate_index,amd_after
Xc1,0.6064150169198721
Xc2,0.6632948457619541
Xc3,0.8007896633134325
Xc4,0.9701375855850694
Xc5,0.7293923922192336
Xc6,0.6248094750306292
Xc7,0.6756693787392083
Xc8,0.7142622076707237
Xc9,0.8328464317830774
Xc10,0.7495368632381616
Xp1,0.7948154110115622
Xp2,0.8080304431862617
Xp3,0.7779686009821785
Xp4,0.6406818268087209
Xp5,0.8154066540071812
Xp6,0.8444198497179954
Xp7,0.7518643651371637
Xp8,0.5840415392391756
Xp9,0.9136538239313785
Xp10,0.799423903979586
Xi1,1.0800899840585454
Xi2,0.8777064681998279
Xi3,0.7956448016426994
Xi4,0.8783445475671776
Xi5,1.21474964422374
Xi6,0.8851148999311537
Xi7,0.9505784200004177
Xi8,0.8939642434174071
Xi9,0.8999392542804552
Xi10,0.9555302112737352
Xs1,1.0642857185164134
Xs2,1.0370741606634828
Xs3,0.7412117087141528
Xs4,0.7673438265029044
Xs5,0.9395655993261971
Xs6,0.6452172137865422
Xs7,0.8878861820500713
Xs8,0.897303495618474
Xs9,0.8232297114722253
Xs10,0.6905355297312412
Xs11,0.8678479681015281
Xs12,0.6751107251777779
Xs13,1.0551620410856746
Xs14,0.9662068385700047
Xs15,0.9320523000566576
Xs16,0.9477632406629624
Xs17,0.8604346920044406
Xs18,0.8106476765404504
Xs19,0.8999742361333225
Xs20,0.8019397324233536
Xs21,0.8692177116575526
Xs22,0.8761357893154662
Xs23,0.8672892070618271
Xs24,0.9782482267993611
Xs25,0.8095584084309108
Xs26,0.9105172654390308
Xs27,0.7579257331417131
Xs28,0.7772515282989679
Xs29,0.7685954361032146
Xs30,0.6414333263713626
Xs31,0.945444304632599
Xs32,0.7334705318298369
Xs33,0.7681099481886104
Xs34,0.5814284758544962
Xs35,0.8821587448190734
Xs36,0.831123339161643
Xs37,0.9040500228094352
Xs38,0.7469665322670829
Xs39,0.8010306850966329
Xs40,0.6669928374933454
Xs41,0.7137909114296819
Xs42,0.9130289115730166
Xs43,0.5514711663299146
Xs44,0.8644334031893681
Xs45,0.7472564279709891
Xs46,0.8697887298351195
Xs47,0.7970180889156229
Xs48,0.7944716674236585
Xs49,0.8159043388269351
Xs50,0.7178755998409682
Xs51,0.6871598283469589
Xs52,0.7268379605333908
Xs53,1.0107713223087988
Xs54,0.7281464780674199
Xs55,0.9113855954410538
Xs56,0.7898651501016555
Xs57,0.7078515252418887
Xs58,0.5171465158691253
Xs59,0.8418334419299255
Xs60,0.8257793029074874
Xs61,0.8394563553254344
Xs62,0.8573812181024081
Xs63,0.609425316028232
Xs64,1.031668817915767
Xs65,0.9012964983882106
Xs66,0.8647739390063504
Xs67,0.8592856249311165
Xs68,0.935172998180232
Xs69,0.6758903853063418
Xs70,0.73538718964442
Xs71,0.9584452160745027
Xs72,0.6295436329824295
Xs73,0.6346689235737977
Xs74,0.842868312312218
Xs75,0.8642293474785266
Xs76,0.6638506022092792
Xs77,0.7360874958130823
Xs78,0.7430175619413028
Xs79,0.6127862270451245
Xs80,0.7694536698166543
Xs81,0.8408546875071958
Xs82,0.7928325721736256
Xs83,0.8855405876757414
Xs84,0.6937431119500882
Xs85,0.6413886949708277
Xs86,0.9591437934464849
Xs87,0.8751479518468326
Xs88,0.9546503156831512
Xs89,0.8585203872209778
Xs90,0.7648856661652532
Xs91,0.6681650889616113
Xs92,0.8900923995653262
Xs93,0.7967327738631638
Xs94,0.7939468923194839
Xs95,0.8536465829786817
Xs96,0.8479907409655738
Xs97,0.8837835447952592
Xs98,0.6659824042546687
Xs99,0.5571137720225905
Xs100,0.9827964473975533
Xs101,0.8768747519457074
Xs102,0.8093681339133026
Xs103,0.7917656368765552
Xs104,0.7202787557084955
Xs105,0.7369093922808547
Xs106,0.726305093833066
Xs107,0.87806497781835
Xs108,1.059953167468529
Xs109,0.715233414612065
Xs110,0.7892384071961192
Xs111,0.8757270042999837
Xs112,0.7427294657928207
Xs113,0.6249776314802509
Xs114,0.7021030494399552
Xs115,0.6836740960331629
Xs116,0.7899810450802496
Xs117,0.8098389980132106
Xs118,0.8568778734604583
Xs119,0.8346796488070121
Xs120,1.0460086761693876
Xs121,0.8274072308621464
Xs122,0.5902460577352455
Xs123,0.845971132323289
Xs124,0.8401476543660622
Xs125,0.9007225277724984
Xs126,0.7567224007385398
Xs127,0.6417191584634592
Xs128,0.6610415211846303
Xs129,0.8306240314655606
Xs130,0.5390670119515588
Xs131,0.8706666501847817
Xs132,0.8829535345124304
Xs133,0.8481269760150842
Xs134,0.7232856541248431
Xs135,0.9035686717678111
