covariate_index,amd_after
Xc1,0.9397968621365628
Xc2,1.1929800401834634
Xc3,1.0570898699133746
Xc4,1.0897021659864699
Xc5,0.8625595393431476
Xc6,1.0314257970997258
Xc7,0.962087501279455
Xc8,0.9719583694675185
Xc9,1.1122360795980777
Xc10,1.1938506786096328
Xp1,0.9211411801008916
Xp2,1.0432650875281322
Xp3,0.9665793267160894
Xp4,0.9883293094968104
Xp5,1.0562907368780698
Xp6,1.072555102966958
Xp7,0.7876958691640221
Xp8,1.0486165107676972
Xp9,1.002196412141315
Xp10,1.0448927314810328
Xi1,0.7735554310109869
Xi2,1.2702700497145014
Xi3,1.0769763483613648
Xi4,1.169414857417745
Xi5,0.9835676144899533
Xi6,1.0870013698855074
Xi7,1.197151548080614
Xi8,0.9480382925689212
Xi9,1.0908634341508403
Xi10,0.9774884048145376
Xs1,0.9935519640303885
Xs2,0.8709472786578081
Xs3,0.9644972475622462
Xs4,1.175641096101253
Xs5,0.9435118607317603
Xs6,1.033688871414083
Xs7,0.978369655288237
Xs8,0.9115595744895557
Xs9,0.7901866039605534
Xs10,0.913942739762972
Xs11,0.9391711803118222
Xs12,1.013199530178122
Xs13,0.9273637610857735
Xs14,1.009569924999286
Xs15,0.881068773181465
Xs16,0.9090538587940744
Xs17,0.8844003143388652
Xs18,1.0804791008835037
Xs19,0.9066640768449143
Xs20,1.0109582536804402
Xs21,0.7951893037960887
Xs22,0.9369188980620535
Xs23,0.8637555248263846
Xs24,1.1741870193655597
Xs25,1.0214354759094066
Xs26,0.7632973142202781
Xs27,1.0148178222604725
Xs28,1.0379368951543888
Xs29,1.016834945214386
Xs30,1.065453298099451
Xs31,0.9027164670330596
Xs32,0.9643669804727207
Xs33,0.9541997324905159
Xs34,0.9758102695984195
Xs35,0.7644392081789757
Xs36,0.898729013576882
Xs37,0.7962163096894742
Xs38,1.087414502927291
Xs39,1.124576871869696
Xs40,1.0756998443323205
Xs41,1.0049309521303273
Xs42,0.9419645958548496
Xs43,0.8957023491207587
Xs44,1.101035726306357
Xs45,1.0021010597697546
Xs46,0.9484819669098964
Xs47,1.190301849397176
Xs48,0.7603653540461138
Xs49,0.9754922418303913
Xs50,0.9582714944318622
Xs51,0.8592787936034074
Xs52,0.9571955284301559
Xs53,1.035535640648935
Xs54,1.0057753553293467
Xs55,0.898545535638683
Xs56,0.9934762240320696
Xs57,0.9000973272642341
Xs58,0.9824529725824124
Xs59,1.072288892756304
Xs60,1.008826714552411
Xs61,0.8943921924297455
Xs62,0.8430224794091548
Xs63,1.1165796176230822
Xs64,1.0097971168060238
Xs65,1.0496559997985089
Xs66,1.2677636915356354
Xs67,1.1102262002413523
Xs68,1.1265187538579111
Xs69,1.0570876639080526
Xs70,0.859651906133386
Xs71,0.900064286636691
Xs72,0.8221029060691881
Xs73,0.9841021448480962
Xs74,0.9740632410836665
Xs75,1.1518908326510222
Xs76,0.9261379708069204
Xs77,0.9610522203540212
Xs78,0.9957142444945338
Xs79,0.8857427601359777
Xs80,0.9224206760984381
Xs81,0.9958591649425513
Xs82,0.895679583806931
Xs83,0.9818990744876935
Xs84,1.0910552739865658
Xs85,0.9788880472151353
Xs86,1.0078914462993762
Xs87,1.1011314678109927
