covariate_index,amd_after
Xc1,0.84436309728331
Xc2,0.7763335627038562
Xc3,0.7505437441406257
Xc4,0.82662416412622
Xc5,0.9150472836819572
Xc6,0.9550401119970146
Xc7,0.7222440076008019
Xc8,0.8829209059261687
Xc9,0.9604155270103762
Xc10,0.7965320223337973
Xp1,0.8196183414449163
Xp2,0.770707348287839
Xp3,0.7032482809804979
Xp4,1.04323724551592
Xp5,0.5985206087991882
Xp6,0.6872516348794993
Xp7,0.7934556125241258
Xp8,0.707356071490852
Xp9,0.8548910132111182
Xp10,0.7421853209154858
Xi1,1.0596707737229463
Xi2,0.9665001145639458
Xi3,0.8901649430980372
Xi4,0.9706336096217709
Xi5,0.8563923390276467
Xi6,1.0597310399315234
Xi7,0.848686011497213
Xi8,1.0806730469059758
Xi9,0.871599575599776
Xi10,0.9690340769197627
Xs1,0.8916418479288823
Xs2,0.7912346538864571
Xs3,0.9084086687986349
Xs4,0.8350636869460507
Xs5,0.7269814373749152
Xs6,0.9720037937521173
Xs7,0.8938832976438762
Xs8,0.7774143545585662
Xs9,0.8418672774492773
Xs10,0.8160320689582076
Xs11,0.8169596209773669
Xs12,0.6331766977348794
Xs13,0.8346649935675078
Xs14,0.8937077839704861
Xs15,0.7758190495942516
Xs16,0.8940148068287901
Xs17,0.887221472895747
Xs18,0.9660084935813407
Xs19,0.7721490853485339
Xs20,0.8764119220352375
Xs21,0.8159503309147422
Xs22,0.6901207128876248
Xs23,0.838123781270073
Xs24,0.7172247290689389
Xs25,0.7972676107149136
Xs26,0.6650387241688032
Xs27,0.7195588080731619
Xs28,0.8348188275077824
Xs29,0.9656542372185959
Xs30,0.8226727197428855
Xs31,0.6591944964450567
Xs32,0.7583369017507017
Xs33,0.8482413580072552
Xs34,1.0049239376964234
Xs35,0.793345053388818
Xs36,0.8932532542196621
Xs37,0.8712486611665538
Xs38,0.6871637957095087
Xs39,0.7850465163376541
Xs40,0.7720457499253534
Xs41,0.9844668194609151
Xs42,0.6796761456087619
Xs43,0.865664079697533
Xs44,0.8338160724627506
Xs45,0.6553189015280739
Xs46,0.8993366582049184
Xs47,0.8940984217373499
Xs48,0.7832248062508409
Xs49,0.820927881589669
Xs50,0.7668048411474515
Xs51,0.7640187506921579
Xs52,0.8158728690482312
Xs53,0.8093216444579827
Xs54,0.7991408304968348
Xs55,0.7853659690233445
Xs56,0.8149933875014508
Xs57,0.8811131951568982
Xs58,0.8451287655609818
Xs59,0.646919758251586
Xs60,0.7613125658659621
Xs61,0.7890547063273947
Xs62,0.701354622395443
Xs63,0.7892880371791617
Xs64,0.9647907320396487
Xs65,0.7019056402157882
Xs66,0.8318386570428318
Xs67,1.0832211022124016
Xs68,0.6830938477695107
Xs69,0.9470791903920823
Xs70,0.7335009851947059
Xs71,0.8423207579827527
Xs72,0.8808646282253654
Xs73,0.9015340702602366
Xs74,1.0431404461770333
Xs75,0.9221855388742494
Xs76,0.9071669286242835
Xs77,0.5849455882612402
Xs78,0.831603622453559
Xs79,0.640091955343898
Xs80,0.8752669404245887
Xs81,0.7412185224557055
Xs82,0.9567707302941306
Xs83,0.7107104099170354
Xs84,0.8652835584102858
Xs85,0.9330451254010974
Xs86,0.6938076951507768
Xs87,0.9473096703978209
Xs88,0.6706847975814557
Xs89,0.7794594632271474
Xs90,0.9278103410806161
Xs91,0.9300651674911247
Xs92,0.7726454486116161
Xs93,0.9322300442467975
Xs94,0.7389316437354146
Xs95,0.7909087052213233
Xs96,0.8105741474540253
Xs97,0.6164815472399374
Xs98,0.7680975280591632
Xs99,0.7074862841073942
Xs100,0.7865063029625537
Xs101,0.772779006075493
Xs102,0.7947239415277487
Xs103,0.8752643683106593
Xs104,0.8342897702140968
Xs105,1.0734319837137487
Xs106,0.5911325286415994
Xs107,0.9416288683157745
Xs108,0.5958617975080733
Xs109,0.9682093102643752
Xs110,0.9375881858987063
Xs111,0.9980019779465119
Xs112,0.8678335515846156
Xs113,0.9112080857761407
Xs114,1.002824605900933
Xs115,1.0071134073562535
Xs116,0.8432038420238593
Xs117,0.7784889600446154
Xs118,0.7908930547955143
Xs119,0.8319080157354685
Xs120,0.9065372903583584
Xs121,0.8415603487538014
Xs122,1.077207506249173
Xs123,0.6903724841554197
Xs124,0.7171764470150862
Xs125,1.0204507941813246
Xs126,1.0609512456540322
Xs127,0.6269737628504931
Xs128,0.9277200876507743
Xs129,0.9093676499524788
Xs130,0.8238783430578058
Xs131,0.893165351416042
Xs132,0.525696724081453
Xs133,0.7693821407162722
Xs134,0.7058820656039595
Xs135,0.8444647922916584
Xs136,0.8800550435182206
Xs137,0.7024419973227036
Xs138,0.8384701253824158
Xs139,0.7813990221321546
Xs140,0.9055285331146596
Xs141,0.6283120260973809
Xs142,0.8350479487151854
Xs143,0.6669447108627454
Xs144,0.6418267003889239
Xs145,0.8859463726344183
Xs146,0.7094078162905911
Xs147,0.7308372041842044
Xs148,0.812999474725373
Xs149,0.7408951142303142
Xs150,0.8308881849556162
Xs151,0.9756033342637
Xs152,0.8382450206945995
Xs153,0.8497723316285115
Xs154,0.941922277014063
Xs155,0.621335478548473
Xs156,0.8001446832776897
Xs157,0.6936345123751289
Xs158,0.8129572309580007
Xs159,0.981963147403687
Xs160,0.7100180935846592
Xs161,0.9331420311053109
Xs162,0.9969208334362765
Xs163,0.8392024891933046
Xs164,0.6473449092419363
Xs165,0.9866991491850219
Xs166,0.8282390488169689
Xs167,0.802466368235438
Xs168,0.8310094594447213
Xs169,0.7484756497211729
Xs170,0.6774457463198216
Xs171,0.7440734913368188
Xs172,0.8946813732164651
Xs173,0.6359340115121197
Xs174,0.7894395278580788
Xs175,0.6369555852082599
Xs176,0.7846910658182126
Xs177,0.9065285947306014
Xs178,0.7504065207899315
Xs179,0.7666865519580464
Xs180,0.8701558567195999
