covariate_index,amd_after
Xc1,1.2323782322170636
Xc2,1.159085498480574
Xc3,1.015400739969993
Xc4,1.196885914403702
Xc5,1.1761688373163544
Xc6,0.9918008761303384
Xc7,1.168978344099732
Xc8,1.1726554773199451
Xc9,1.1879424131636864
Xc10,1.2626951921732885
Xp1,1.117551382737983
Xp2,0.8549898909851694
Xp3,1.0257459717899924
Xp4,1.0342813141413152
Xp5,1.0025764827222192
Xp6,1.0829869950038602
Xp7,1.1439870302282729
Xp8,1.1818348846988296
Xp9,1.1552221902573483
Xp10,1.1481857937137736
Xi1,0.9535233712958084
Xi2,1.2067611975954222
Xi3,1.0196518804871053
Xi4,1.0177780536987928
Xi5,1.1162999601639054
Xi6,1.0184648054765852
Xi7,1.103696428913344
Xi8,1.103218075338856
Xi9,1.106438401350534
Xi10,1.161758228928551
Xs1,0.9563023358968552
Xs2,1.0882721502723935
Xs3,1.0801084336911715
Xs4,1.029642256480399
Xs5,0.9538665097798011
Xs6,1.1390249814989906
Xs7,1.0117402633447454
Xs8,1.1753731361501125
Xs9,1.036571384204788
Xs10,1.0737600254177933
Xs11,1.1801488495099617
Xs12,1.1907941271308649
Xs13,1.109186306932144
Xs14,1.0542693898918154
Xs15,1.2374934344279696
Xs16,1.094819185477807
Xs17,0.9194958309859096
Xs18,1.0199042451691847
Xs19,0.9427650572351721
Xs20,0.9620892032758992
Xs21,1.1572372993114404
Xs22,1.054821941181464
Xs23,1.0815943474789724
Xs24,1.1324506765656328
Xs25,1.1060889197347403
Xs26,0.882306739510963
Xs27,1.035166973486267
Xs28,1.0771934524027982
Xs29,1.1175830730247454
Xs30,1.1123298946828226
Xs31,1.0784402057530258
Xs32,0.9293232360885445
Xs33,1.1747840816662047
Xs34,1.0675430487907398
Xs35,1.1328082800119632
Xs36,1.106209513809735
Xs37,0.9712943150083138
Xs38,1.1482197006817545
Xs39,1.1653851085146825
Xs40,1.2637004374635374
Xs41,1.0906909824529034
Xs42,1.0534904614198304
Xs43,1.0622034149144302
Xs44,0.8141086198238675
Xs45,1.2312569614717077
Xs46,1.0008629021730715
Xs47,1.0456090886205867
Xs48,0.9999608263862814
Xs49,1.2038854749307102
Xs50,1.0622130920595345
Xs51,1.1502094304883048
Xs52,1.1416307808655213
Xs53,1.0014599549316303
Xs54,1.1679651187587572
Xs55,1.0939796272362068
Xs56,1.0747564106302758
Xs57,0.9741636857302944
Xs58,1.109007101720425
Xs59,1.0596314706509717
Xs60,0.9692048986652805
Xs61,1.020572363658311
Xs62,1.1790273415407633
Xs63,1.0625783324074223
Xs64,0.9911700631508743
Xs65,1.1105227405278
Xs66,0.8828068923798262
Xs67,1.1112491024769668
Xs68,1.081698795189352
Xs69,1.0451388258505954
Xs70,1.220608333572444
Xs71,1.0216007838758117
Xs72,1.1914449234761761
Xs73,1.1404469396510977
Xs74,1.1566948781328366
Xs75,0.9911558274262826
Xs76,0.9257315585816706
Xs77,1.0485280251246114
Xs78,1.0492494273226125
Xs79,1.0189925968756885
Xs80,1.1426438998396402
Xs81,1.056057139095135
Xs82,0.9737573301188864
Xs83,1.0788577657292842
Xs84,0.9717418859507391
Xs85,1.0737474102330415
Xs86,0.9788213983865398
Xs87,0.893001470526867
Xs88,1.2686077157061022
Xs89,1.0930448258122987
Xs90,0.9269958876385296
Xs91,1.1301329923510266
Xs92,0.9575087082457376
Xs93,0.9930763856705181
Xs94,1.167809526367746
Xs95,1.0513811510001303
Xs96,1.0502194060569894
Xs97,1.1078762932338106
Xs98,1.1218581536804537
Xs99,1.0294213433697874
Xs100,0.8542363185029671
Xs101,1.101279997915095
Xs102,1.0593357563726884
Xs103,0.9302179315118546
Xs104,1.1036570065012241
Xs105,1.1520511574229113
Xs106,1.0064760427537687
Xs107,1.0353788919311435
Xs108,0.9476050841531265
Xs109,1.0419017502492607
Xs110,1.1291366881396723
Xs111,1.0323335450849696
Xs112,1.046638612889347
Xs113,0.9782961773487082
Xs114,1.0839062880423989
Xs115,1.1146265861327838
Xs116,1.0820064613341187
Xs117,1.1063065781305905
Xs118,1.1168149001337264
Xs119,1.0452827533953704
Xs120,1.030675130134373
Xs121,1.0744801170073006
Xs122,1.1486870615511466
Xs123,1.0913342221197668
Xs124,1.1542817777231429
Xs125,1.0732669182500452
Xs126,1.1159371667216216
Xs127,1.0861483098032676
Xs128,1.079658647392351
Xs129,1.0469489282191753
Xs130,1.0261742742387319
Xs131,0.9719853826851911
Xs132,1.0374382935234525
Xs133,1.163847177049083
Xs134,1.2082472142406826
Xs135,0.9877923133480826
Xs136,1.1197851973952428
Xs137,1.019182913852315
Xs138,1.0593439386818564
Xs139,1.0021845650429428
Xs140,0.9550387801425487
Xs141,1.0552882464817146
Xs142,1.224427529621944
Xs143,1.0632895120045485
Xs144,0.8986833353982928
