covariate_index,amd_after
Xc1,1.133138779908148
Xc2,1.2179410262104289
Xc3,1.2109768553184206
Xc4,1.28224716157482
Xc5,1.1331373043320614
Xc6,1.2273542128364459
Xc7,1.2361531402068642
Xc8,1.1272367532263536
Xc9,1.3561297252691813
Xc10,1.288083112652091
Xp1,1.2386192424694014
Xp2,1.230364057461826
Xp3,1.1711807156461953
Xp4,1.2104913443044558
Xp5,1.2048817770716096
Xp6,1.1529453625282926
Xp7,1.1212486502773111
Xp8,1.2325905887936215
Xp9,1.1980119923938493
Xp10,1.1636082827588354
Xi1,1.0669417145613525
Xi2,1.37531134041421
Xi3,1.163677693880109
Xi4,1.3165583847231477
Xi5,1.1673554118829466
Xi6,1.1745818848574938
Xi7,1.3503429744760407
Xi8,1.1157485885741671
Xi9,1.2452216306533992
Xi10,1.1110705539654138
Xs1,1.0927430823589117
Xs2,1.2016812548036149
Xs3,1.1648958869285013
Xs4,1.2323133266562563
Xs5,1.1713317868885516
Xs6,1.1841992676018365
Xs7,1.258507614726751
Xs8,1.2482913438295151
Xs9,1.1143783703109342
Xs10,1.1921440062570614
Xs11,1.059859657036208
Xs12,1.2182353203120628
Xs13,1.1451357141993836
Xs14,1.1095662495105176
Xs15,1.144443028590243
Xs16,1.1216825462723086
Xs17,1.2126094053024477
Xs18,1.155922037472345
Xs19,1.1594550603675358
Xs20,1.1144012704593136
Xs21,1.0841068723111333
Xs22,1.1195797610539446
Xs23,1.1232936762475942
Xs24,1.2815574454689203
Xs25,1.1410066429390715
Xs26,1.0901751846330063
Xs27,1.2060098998275843
Xs28,1.1311090175582645
Xs29,1.2283726699384963
Xs30,1.2535596680651793
Xs31,1.138273004952833
Xs32,1.1287730560155715
Xs33,1.1259681692813375
Xs34,1.1191820548314566
Xs35,1.0956068604619718
Xs36,1.0998710544444106
Xs37,1.1342485915265716
Xs38,1.2554187962757197
Xs39,1.274059756474396
Xs40,1.195734956829489
Xs41,1.2699907058354882
Xs42,1.206855069804417
Xs43,1.1081440390708277
Xs44,1.1489874144452883
Xs45,1.2485151467812905
Xs46,1.1847322146460306
Xs47,1.3471423827068851
Xs48,1.0142230622077446
Xs49,1.1726459759659156
Xs50,1.1131240540688436
Xs51,1.0357104634718213
Xs52,1.0886859823195496
Xs53,1.2343639405992084
Xs54,1.2203477873393562
Xs55,1.1339230739193313
Xs56,1.2338730195099772
Xs57,1.1492996284719563
Xs58,1.2106187768336816
Xs59,1.2415803660958011
Xs60,1.1543554906271905
Xs61,1.1433166273240885
Xs62,1.0419429715560224
Xs63,1.27680007257529
Xs64,1.2313022865534116
Xs65,1.1408459792509915
Xs66,1.349007863653227
Xs67,1.2109510943288369
Xs68,1.2835682063616831
Xs69,1.1747060603729351
Xs70,1.1648680948139432
Xs71,1.1348318863142834
Xs72,1.1099253691231032
Xs73,1.140673692478231
Xs74,1.1768723647554333
Xs75,1.287097294248594
Xs76,1.1488166279862537
Xs77,1.1599074724184026
Xs78,1.1014135080133214
Xs79,1.103905791933158
Xs80,1.164420276305687
Xs81,1.2211651996502138
Xs82,1.0835523578876591
Xs83,1.1891492806217778
Xs84,1.2130604265471767
Xs85,1.236563202441595
Xs86,1.2417304300961431
Xs87,1.2743861874683904
Xs88,1.1543271938750412
Xs89,1.2498669983497093
