covariate_index,amd_after
Xc1,0.7337689330721696
Xc2,0.9210596705672698
Xc3,0.6364417261851278
Xc4,0.7101878385600484
Xc5,1.0128298719865236
Xc6,0.6590877468166763
Xc7,0.6910911581448804
Xc8,0.3726161264774848
Xc9,0.909854423541888
Xc10,0.5252297698288698
Xp1,0.5910622436265875
Xp2,0.676036853754904
Xp3,0.7421726680607377
Xp4,0.8734451620518014
Xp5,0.8133258944822197
Xp6,0.6659348527838639
Xp7,0.7666283901512805
Xp8,0.7571277405754686
Xp9,0.7805442203819687
Xp10,0.9252153423478134
Xi1,1.0366100519689003
Xi2,0.8995718764647666
Xi3,1.0168868571586323
Xi4,1.2369357811157506
Xi5,0.8634694555575555
Xi6,0.9210938727282875
Xi7,0.6539395613150283
Xi8,0.9280799799849964
Xi9,0.9047699862488998
Xi10,1.0888581278695235
Xs1,0.7548039184583519
Xs2,0.993336058535589
Xs3,0.5017460370694851
Xs4,0.7061242023453386
Xs5,0.7588894605011514
Xs6,0.7001773579906821
Xs7,0.6816163092162437
Xs8,0.8576896709629562
Xs9,0.920366498741541
Xs10,0.6733303309791667
Xs11,0.8207067853058901
Xs12,0.9852807520620215
Xs13,0.8898871480403043
Xs14,0.8881605236116127
Xs15,0.6758015025368997
Xs16,0.6668766637318249
Xs17,0.6418407469092107
Xs18,0.7976184582410624
Xs19,0.9283266237211978
Xs20,0.8209561910655907
Xs21,0.8613185627672919
Xs22,1.1923174697035832
Xs23,0.8343668463241132
Xs24,0.6881425196568405
Xs25,0.6783335110736395
Xs26,0.8642563731686782
Xs27,0.8651935790335159
Xs28,0.7484965983593035
Xs29,0.8053665204161538
Xs30,0.7927695482267276
Xs31,0.6132116411335182
Xs32,0.5097627340642608
Xs33,0.9008297685277361
Xs34,0.6359575301837577
Xs35,0.6692783474711623
Xs36,0.9660728739864227
Xs37,0.8022539752121547
Xs38,0.9469457137256229
Xs39,0.8169311536388212
Xs40,0.7851100462540184
Xs41,0.8006059974904869
Xs42,0.9400453516351279
Xs43,0.4586297042748818
Xs44,0.7700533539521961
Xs45,0.9975387569085546
Xs46,0.6746800274639024
Xs47,0.8749809785984001
Xs48,0.7374924736651045
Xs49,0.8272724072599202
Xs50,0.64082101911427
Xs51,0.3782584717255165
Xs52,0.7269583246644753
Xs53,0.8055428820780582
Xs54,0.8411798524820291
Xs55,0.8978994614970135
Xs56,0.9129694092363974
Xs57,0.8527142239084182
Xs58,0.7795898790426339
Xs59,1.0173493015043966
Xs60,0.8110067093747041
Xs61,0.9389815572456044
Xs62,0.8973155339850365
Xs63,0.7849277048705211
Xs64,0.8992189025383484
Xs65,0.7679179665634901
Xs66,0.806022889447853
Xs67,1.0373476414981238
Xs68,0.7273823532171297
Xs69,0.8536620761677793
Xs70,0.9484121559188827
Xs71,0.6760376551138438
Xs72,0.8150960749716292
Xs73,1.0883029222291212
Xs74,0.7260890477067801
Xs75,0.4923631108495159
Xs76,0.8076531018417643
Xs77,0.7563857573202898
Xs78,1.1951414622076983
Xs79,1.0567523505805152
Xs80,0.8798330057178444
Xs81,0.7826050222068938
Xs82,0.9387740243484082
