covariate_index,amd_after
Xc1,0.7240993085876362
Xc2,0.9207577412651828
Xc3,0.631701968987401
Xc4,0.8855966976219336
Xc5,0.9931699739816109
Xc6,0.7606673343351648
Xc7,0.804957761327909
Xc8,0.7029850856675985
Xc9,0.9079466807176451
Xc10,0.6920697460831563
Xp1,0.7236627720379094
Xp2,0.854824183951051
Xp3,0.8205017140167916
Xp4,0.8735914198865579
Xp5,0.721438936873803
Xp6,0.821220427009739
Xp7,0.8545815551281202
Xp8,0.7860297089304152
Xp9,0.8399094597960771
Xp10,0.9281212814301214
Xi1,1.0737304433234014
Xi2,0.9765720718805805
Xi3,1.0127179430023423
Xi4,1.2303393726421674
Xi5,0.8331318747596379
Xi6,1.0208377621434015
Xi7,0.8379531809999037
Xi8,1.0319611161842321
Xi9,0.8641630643204016
Xi10,1.0475373101175813
Xs1,0.7697864122029426
Xs2,1.0303052337674432
Xs3,0.6238308146174274
Xs4,0.7391586688416067
Xs5,0.8638374900097244
Xs6,0.7212325860353321
Xs7,0.935553876867238
Xs8,0.8142099918819451
Xs9,0.9255526514349743
Xs10,0.6970390665675011
Xs11,0.7534539088973009
Xs12,0.9777313455428125
Xs13,0.9024483340378979
Xs14,0.8310454475048676
Xs15,0.7980846735505412
Xs16,0.6853455474582655
Xs17,0.7861179420046991
Xs18,0.8290734866971643
Xs19,0.9212292690039794
Xs20,0.8967466711261354
Xs21,0.8957591225121583
Xs22,1.087372877608984
Xs23,0.9074288202220502
Xs24,0.8141951553259326
Xs25,0.7840799354262293
Xs26,0.9290932132012579
Xs27,0.8942755877631823
Xs28,0.8370096443774966
Xs29,0.8652331402449509
Xs30,0.7437515661848108
Xs31,0.7349541279750123
Xs32,0.5808576145445535
Xs33,1.0290095663963277
Xs34,0.6437461318516235
Xs35,0.8049200570817154
Xs36,0.9384494853043548
Xs37,0.8109421599633985
Xs38,0.9312241356622084
Xs39,0.9035299557110925
Xs40,0.7746610580613904
Xs41,0.8710391555830181
Xs42,1.0128130575823624
Xs43,0.6108580001198629
Xs44,0.7773832846543989
Xs45,0.8939094618696193
Xs46,0.6926081830093778
Xs47,0.8116532832247421
Xs48,0.7863828994749331
Xs49,0.8277622396802724
Xs50,0.7692155952141443
Xs51,0.6261955913240658
Xs52,0.8140289378839102
Xs53,0.8325666410364907
Xs54,0.8896581028377946
Xs55,0.9663337728475678
Xs56,0.885240209370527
Xs57,0.8331564516549017
Xs58,0.8309759795438207
Xs59,0.9892240225804776
Xs60,0.9077307092552456
Xs61,0.9453670221481171
Xs62,0.8546100298771373
Xs63,0.9200077769505559
Xs64,0.8849759876566436
Xs65,0.8604423690641839
Xs66,0.7775844872594919
Xs67,0.9916533562887471
Xs68,0.7972333613180462
Xs69,0.9064191350337346
Xs70,1.0160918764171527
Xs71,0.6562283143606302
Xs72,0.8839834789991423
Xs73,1.0622412601912525
Xs74,0.8387169656440221
Xs75,0.6735237349756482
Xs76,0.8588036376481768
Xs77,0.7771026239151813
Xs78,1.1023226085829494
Xs79,1.0401976965829873
Xs80,0.9063369239107937
Xs81,0.8651276494882256
Xs82,0.9353357127454721
Xs83,0.906574202226774
Xs84,0.9206282743722829
Xs85,0.804898460259532
Xs86,0.8808366515742484
Xs87,0.8409872807618828
Xs88,0.7376072184701773
Xs89,0.7859018651267577
Xs90,0.8958331333818411
Xs91,0.7349839761870723
Xs92,0.9550860493877809
Xs93,0.9045532358063091
Xs94,0.8356509035343358
Xs95,0.8089143051023012
Xs96,0.7960022660559198
Xs97,1.0346919261949046
Xs98,0.6195912123575342
Xs99,0.9204277618718354
