covariate_index,amd_after
Xc1,0.4510801925065116
Xc2,0.9246141897826117
Xc3,0.931429922029643
Xc4,0.9347344727737656
Xc5,1.0196835451010164
Xc6,0.6517205731365663
Xc7,0.9965803480711779
Xc8,0.8047287126648677
Xc9,0.8564411881007974
Xc10,1.0007898373370467
Xp1,0.9361119354761391
Xp2,0.9127047760691143
Xp3,1.0109021673720664
Xp4,0.8660903990769164
Xp5,0.8833211997950401
Xp6,0.964756920898715
Xp7,0.9193064871355834
Xp8,0.8231689095441304
Xp9,0.9886420587673637
Xp10,0.8476984685255688
Xi1,1.0221532817490395
Xi2,0.8662678668572182
Xi3,0.964805513895931
Xi4,1.0837424434118854
Xi5,1.2637187450899674
Xi6,1.0684923216744815
Xi7,0.9202523509562606
Xi8,0.946778469243801
Xi9,0.929165985102719
Xi10,0.937352938847167
Xs1,1.045860813880007
Xs2,0.9761740893262699
Xs3,0.9386059729142894
Xs4,0.8440793049713833
Xs5,0.9140226549994024
Xs6,0.8364255670518731
Xs7,0.9673609741762452
Xs8,1.019757170138489
Xs9,0.9303154938255187
Xs10,0.9014639882609583
Xs11,0.9710991761080394
Xs12,0.8721674911993007
Xs13,1.018359140421528
Xs14,1.1388789526111993
Xs15,0.9625619691825432
Xs16,0.996198788865192
Xs17,0.9343647803374313
Xs18,0.8275204095570372
Xs19,0.9948240381501205
Xs20,0.8774782350113377
Xs21,0.9876335596373638
Xs22,0.9593576236759493
Xs23,1.0207589569708284
Xs24,0.9230069679077701
Xs25,0.9044633125688053
Xs26,0.9625815370607502
Xs27,1.0664155915178313
Xs28,0.7336528013193937
Xs29,0.8493389932243451
Xs30,0.887113753210814
Xs31,0.9657833892678582
Xs32,0.8419457730470874
Xs33,0.9849289720066242
Xs34,0.7819366480243662
Xs35,0.9774581823624905
Xs36,1.0068991084230416
Xs37,0.9249804647527495
Xs38,0.7912448272350878
Xs39,0.8060350841749435
Xs40,0.8088729757781992
Xs41,0.8508132969779221
Xs42,1.041237462896903
Xs43,0.7502954181563573
Xs44,0.914696125941328
Xs45,0.9355003305229148
Xs46,0.8985829075493359
Xs47,1.0025411683294325
Xs48,0.967557798646117
Xs49,0.7915706588055531
Xs50,0.9106467563711262
Xs51,0.9441757444012457
Xs52,0.6988938773065118
Xs53,1.0462560796778382
Xs54,0.8763292107520685
Xs55,1.0516160492901476
Xs56,0.8823580255079617
Xs57,0.8703854550335688
Xs58,0.7460373662845521
Xs59,0.9583788458833811
Xs60,0.8614031519263687
Xs61,0.932018656535915
Xs62,1.0143316130320965
Xs63,0.7897037470078889
Xs64,1.0646517287378057
Xs65,1.0584307141962663
Xs66,0.9170879165449071
Xs67,0.8931715131659808
Xs68,0.8779523048418321
Xs69,0.7907903128958624
Xs70,0.7460723047138289
Xs71,1.0070604896662743
Xs72,0.8618278414228535
Xs73,0.8639771277772701
Xs74,0.9667850914222578
Xs75,0.963788315903229
Xs76,0.8433861298230965
Xs77,0.8876727352293172
Xs78,0.888195911150866
Xs79,0.8536420475423623
Xs80,0.8804681494257017
Xs81,0.8093042558719057
Xs82,0.9882073991393998
Xs83,1.0538190919199795
Xs84,0.7735620678282131
Xs85,0.867717973665405
Xs86,1.0048892494359376
Xs87,0.9647427760554441
Xs88,1.0579184049879025
Xs89,0.9781219937953796
Xs90,0.7688570058737343
Xs91,0.7434584712591596
Xs92,0.9500313101373261
Xs93,0.8937633861338234
Xs94,0.8840524284667219
Xs95,0.955732352622416
Xs96,0.9088341073592536
Xs97,0.948047556755153
Xs98,0.8455716610598856
Xs99,0.6898510987205922
Xs100,1.050685305510163
Xs101,0.9799786647860016
Xs102,0.8966640689919381
Xs103,0.8467780781760943
Xs104,0.8533800994556662
Xs105,0.803201452387569
Xs106,0.9557848044921555
Xs107,0.9286822223204569
Xs108,1.0751561734352768
Xs109,0.8539076622870339
Xs110,0.8424774586699835
Xs111,1.0190080500004781
Xs112,0.8398880257592849
Xs113,0.8175369077652337
Xs114,0.8398575408119744
Xs115,0.8078878156661745
Xs116,0.9874278157795549
Xs117,0.9855255007383226
Xs118,1.0231984679919721
Xs119,0.8252566349182522
Xs120,1.025999139161635
Xs121,1.0136229658661169
Xs122,0.7187144018018637
Xs123,0.9416724354151522
Xs124,0.8759505081711615
Xs125,0.9854984313993143
Xs126,0.9466793195816663
Xs127,0.7250742572685116
Xs128,0.783837018634088
Xs129,0.8840797594524068
Xs130,0.7909632196689205
Xs131,0.9746225357879336
Xs132,0.8796829874269809
Xs133,0.9130820452877669
Xs134,0.879647652219971
Xs135,0.960187783885462
Xs136,1.00549218623983
Xs137,0.7237769342186429
Xs138,0.9853696617838937
Xs139,0.8470768682368879
Xs140,1.076464294255314
Xs141,0.9157422093412511
Xs142,0.9817202071238242
Xs143,0.9785515450855808
Xs144,0.8356814262366997
Xs145,0.7779797694618722
Xs146,1.0824714986027257
Xs147,0.9267629468326243
Xs148,1.0154083774998224
Xs149,1.0252455203708062
Xs150,0.7823534496176564
Xs151,0.9448137577506994
Xs152,0.8298225533254799
Xs153,1.0205234969376518
Xs154,0.9377066413009256
Xs155,0.8178312183762908
Xs156,0.9422910144104909
Xs157,0.9636666927447688
Xs158,0.7983599543869575
Xs159,0.7516081073000068
Xs160,1.0277161526913923
Xs161,0.974689066094637
Xs162,0.9873211975236759
Xs163,0.8796856184556108
Xs164,0.8680073417877672
Xs165,0.9942062712999206
Xs166,0.868045511106137
Xs167,0.8381354033094988
Xs168,0.8659607711948767
Xs169,0.9644085309172303
Xs170,0.7415073271511545
Xs171,0.8974738418279162
Xs172,0.8218041021215885
Xs173,0.8047251253624716
Xs174,0.9311488811858746
Xs175,0.9460835390466875
Xs176,0.8251583972013898
Xs177,0.8717869980975304
Xs178,0.9009987388802884
Xs179,0.879942286185452
Xs180,0.9138735931027591
Xs181,0.8747872127579427
Xs182,0.7448000295149283
Xs183,1.1280269042474336
Xs184,0.8349778269333334
Xs185,0.9191510616686858
Xs186,0.8068774974475689
Xs187,1.000301664567791
Xs188,0.9075411887507663
Xs189,1.0015926574536451
Xs190,0.8538743790649366
Xs191,0.9807740098229045
Xs192,1.1699593127748082
Xs193,0.9655676768606951
Xs194,0.9369120073659785
Xs195,0.9060751272268097
Xs196,0.9297463097782951
Xs197,0.8505362584746583
Xs198,0.8931621801049962
Xs199,0.9320145475619286
Xs200,0.951237897015125
Xs201,0.7775376880426927
Xs202,0.8159217712443206
Xs203,0.8567398940068411
Xs204,0.985102845560275
Xs205,0.8521805988757754
Xs206,1.0723406023909212
Xs207,0.9642363932835185
Xs208,0.8667723234625158
Xs209,0.8812053678131605
Xs210,0.9584218995982834
Xs211,0.8260031621666024
Xs212,0.9129219094715297
Xs213,0.7706261644253682
Xs214,0.8943420793906736
Xs215,1.0260051894326916
Xs216,0.8378286489442497
Xs217,0.9677782911416516
Xs218,0.8778352710022157
Xs219,0.7935354641443035
Xs220,0.921283440847275
Xs221,0.7912945276589356
Xs222,0.9605634091561007
Xs223,1.0788197549896683
Xs224,1.029104021014729
Xs225,0.995517705775607
Xs226,1.064114094419105
Xs227,0.9445296849829172
Xs228,0.9315571741963675
Xs229,0.8604976986397784
Xs230,0.9538430201308528
Xs231,1.0360996321516716
Xs232,0.94154203091221
Xs233,0.8056417922996938
Xs234,0.92309183970621
Xs235,0.860531408539416
Xs236,0.8575614307007893
Xs237,1.0281993064049204
Xs238,0.9099979773968973
Xs239,1.0015327001570882
Xs240,0.817976083408253
Xs241,0.7868596291232133
Xs242,1.0093485074590585
Xs243,0.8957414756547204
Xs244,0.9795138791623587
Xs245,0.9555730582257721
Xs246,1.0118626553390284
Xs247,0.9044224943295438
Xs248,0.9572606696009257
Xs249,0.8197750341937557
Xs250,0.846598166877608
Xs251,0.9539109243225397
Xs252,0.8120690884492049
Xs253,0.8651608422399911
Xs254,0.9922631418020715
Xs255,0.923283730916411
Xs256,0.8903146734360918
Xs257,0.88491247398393
Xs258,1.0173942319738447
Xs259,0.9113247039695117
Xs260,0.9147685581028671
Xs261,0.9119289742969281
Xs262,1.0127704340580266
Xs263,0.8371519487664582
Xs264,0.9992631715506833
Xs265,0.8937009752004372
Xs266,1.0256985399255683
Xs267,0.8646031800650873
Xs268,1.054555589273003
Xs269,0.8980049931774512
Xs270,0.9801046515407656
Xs271,0.851459452551407
Xs272,0.9518397261563453
Xs273,0.986413125151387
Xs274,0.8389574198014011
Xs275,0.9815619277021099
Xs276,0.802503595094918
Xs277,0.9042708150278054
Xs278,0.9079287915541523
Xs279,0.9645544614249892
Xs280,0.94085153061589
Xs281,0.7860121475389902
Xs282,0.8806359711133364
Xs283,0.8863835552402017
Xs284,0.8686653946912014
Xs285,0.7166960375353879
Xs286,1.0934398659011033
Xs287,1.0399919607308765
Xs288,1.0101949927410079
Xs289,0.866746074815054
Xs290,0.9396994821490547
Xs291,1.0100943513676102
Xs292,0.8354280120108656
Xs293,0.9280063144042233
Xs294,0.9060613321667884
Xs295,0.8097211170695656
Xs296,0.9526286350126512
Xs297,0.9747126594377922
Xs298,0.8927766426905575
Xs299,0.9815236284759754
Xs300,0.9433605283924601
Xs301,1.0671887625951983
Xs302,0.8498595250273688
Xs303,1.080925047531172
Xs304,0.7646588646225739
Xs305,0.8923295639261086
Xs306,0.9541863970430451
Xs307,0.8383314243786617
Xs308,0.8991282418649129
Xs309,0.8155307778846985
Xs310,0.9613515466949154
Xs311,0.7478621251774663
Xs312,0.848286763235532
Xs313,0.8622347737719407
Xs314,0.9100161948526149
Xs315,0.9211052809201508
Xs316,0.8022384393714223
Xs317,0.8691961910798169
Xs318,0.9033350796560526
Xs319,0.893482632649897
Xs320,0.9770843059373036
Xs321,0.911043254848165
Xs322,0.855066540246199
Xs323,0.9306977821538736
Xs324,0.8777060772567311
Xs325,0.7732956310380101
Xs326,1.045909246073494
Xs327,0.8524119324451043
Xs328,0.8949961215867823
Xs329,0.8581763780363054
Xs330,0.8983128022766832
Xs331,1.075802321975567
Xs332,1.113043363748309
Xs333,0.7634401692031259
Xs334,0.9177427411965687
Xs335,1.0589878380072089
Xs336,0.90799247899329
Xs337,0.8115209064388755
Xs338,0.7387817603000749
Xs339,0.9451298841389837
Xs340,0.849036062319945
Xs341,0.9034890819409069
Xs342,0.9038713047568856
Xs343,0.9680082524321354
Xs344,0.7865031476854137
Xs345,0.6899936828749569
Xs346,0.8761603178796825
Xs347,0.8482615862569864
Xs348,0.9425511729657391
Xs349,0.9729146862489448
Xs350,0.9033898064694569
Xs351,0.9637591448208829
