covariate_index,amd_after
Xc1,0.9264320501537113
Xc2,0.7569693807658447
Xc3,1.0155316004517798
Xc4,0.5251206118915801
Xc5,0.9169990222209236
Xc6,0.8046945034635227
Xc7,0.9488091611010707
Xc8,0.8939603017060429
Xc9,0.6175477374937244
Xc10,0.59840701322037
Xp1,0.8628966049469895
Xp2,0.9778263971141335
Xp3,0.6407696518053397
Xp4,0.8944782556183694
Xp5,0.6704976014676465
Xp6,0.8070915643007743
Xp7,0.6128104387715558
Xp8,0.5463701535086536
Xp9,0.6481844581186489
Xp10,0.7497169665347436
Xi1,0.8968954863280084
Xi2,0.9075520108534291
Xi3,0.9685082751422183
Xi4,0.9522880772126746
Xi5,0.8163559771625823
Xi6,0.9872285765793278
Xi7,1.081817654718743
Xi8,0.9465065759022
Xi9,0.9413271325615156
Xi10,0.8345147958919138
Xs1,0.6620160422418488
Xs2,0.7076697947271595
Xs3,0.8348368638128311
Xs4,0.7841233476222078
Xs5,0.5567624832220446
Xs6,0.7159118788430765
Xs7,0.9528048431717332
Xs8,0.8057385365828948
Xs9,0.8306704604870804
Xs10,0.5834100150917965
Xs11,0.8117575067525226
Xs12,0.7314505703678683
Xs13,0.6182554316893203
Xs14,0.7798906596737342
Xs15,0.9046439653906673
Xs16,0.6395570200593735
Xs17,0.7530427631988875
Xs18,1.0394049411238657
Xs19,0.8902222879519515
Xs20,0.9429794920963783
Xs21,0.8419579651388946
Xs22,0.7566793573843132
Xs23,0.9522462115392211
Xs24,0.9949641877885678
Xs25,0.7017306208585463
Xs26,0.8356965469618818
Xs27,0.5382476981699764
Xs28,0.9388565013204353
Xs29,0.7238032693851031
Xs30,0.7517654178976594
Xs31,0.7657099952612084
Xs32,0.7411588560893279
Xs33,0.821230681604832
Xs34,1.0404930286074618
Xs35,0.5306066751134102
Xs36,0.7125254187100432
Xs37,1.1230516857156765
Xs38,0.7956265863910545
Xs39,0.7493032901016738
Xs40,0.6553144261176501
Xs41,0.9699303272331552
Xs42,0.5684553947562356
Xs43,0.8035658860228443
Xs44,0.9511759130437822
Xs45,0.8811632449459212
Xs46,0.6269151096692543
Xs47,0.9038801374927588
Xs48,0.9239458031630443
Xs49,0.801297478066731
Xs50,0.9145144894609607
Xs51,0.8682703216671421
Xs52,0.888638775906379
Xs53,0.6982996898653633
Xs54,0.7507539368441245
Xs55,0.8245004894985299
Xs56,0.9538420054664153
Xs57,0.8354157333572891
Xs58,0.7799961455369835
Xs59,0.43356745840681077
Xs60,0.7890431372983363
Xs61,0.8921724073061021
Xs62,1.0205206505202213
Xs63,0.9707008656421139
Xs64,0.8845179696091656
Xs65,0.8710666546968548
Xs66,1.002156314988544
