covariate_index,amd_after
Xc1,0.8194141941265666
Xc2,1.3035331171104667
Xc3,1.0606491838786947
Xc4,0.8421912537699558
Xc5,0.768968139444445
Xc6,1.1207504546390177
Xc7,0.6460889322078281
Xc8,0.822719816834905
Xc9,1.0856024701160512
Xc10,1.1243656465985024
Xp1,0.7162897490427149
Xp2,0.7979739545703144
Xp3,1.147658441004939
Xp4,0.6411359461710865
Xp5,0.9696534944524089
Xp6,0.9551309964095984
Xp7,0.5435297960405854
Xp8,1.0407131428516054
Xp9,0.7560723106434823
Xp10,0.8749161539914924
Xi1,0.5872712090465799
Xi2,1.230911593344338
Xi3,0.9745364236028335
Xi4,1.077696069181409
Xi5,0.915078041128596
Xi6,1.036458989037138
Xi7,1.144729438225935
Xi8,0.8535283258534978
Xi9,0.9988594234620667
Xi10,0.7959991138815374
Xs1,0.9291922096559293
Xs2,0.6939040183570762
Xs3,0.8785930864478102
Xs4,1.041687103372801
Xs5,0.8808806094069449
Xs6,1.0012579680081086
Xs7,0.853100990440308
Xs8,0.8099950262783517
Xs9,0.7190381469246305
Xs10,0.7372471224461608
Xs11,0.9011588625027043
Xs12,0.9409358980524173
Xs13,0.7487021207636295
Xs14,1.0004435004649883
Xs15,0.7514283595172117
Xs16,0.7808264324806364
Xs17,0.800357003193098
Xs18,1.0441376752918574
Xs19,0.771952595285702
Xs20,0.8212494362342936
Xs21,0.7068785284874721
Xs22,0.8048765477929986
Xs23,0.6502059463630487
Xs24,1.1325475830175753
Xs25,0.9548565644050255
Xs26,0.6519505633273835
Xs27,0.9855310154342807
Xs28,0.966089966255724
Xs29,0.9905686254265484
Xs30,0.9389923315736782
Xs31,0.8425736460791241
Xs32,0.7945804304542071
Xs33,0.7843856163352714
Xs34,0.832770340769599
Xs35,0.7045796296288966
Xs36,0.6686549424707491
Xs37,0.8186574097221395
Xs38,1.047771991324633
Xs39,1.1078408021970405
Xs40,0.8993888846719167
Xs41,0.889007300965436
Xs42,0.9006552723537058
Xs43,0.9649798743199057
Xs44,0.993019652459749
