covariate_index,amd_after
Xc1,1.1271357093664167
Xc2,1.0352137904156686
Xc3,1.0113834552565213
Xc4,0.8840677210627287
Xc5,0.8534522675169106
Xc6,1.178537773471303
Xc7,0.9133392898921399
Xc8,1.0641816810326836
Xc9,0.9496743613220326
Xc10,0.771598949450764
Xp1,0.9411064315444388
Xp2,0.9713898917768079
Xp3,0.9614775768256805
Xp4,1.0417968905095107
Xp5,0.5500313543927409
Xp6,0.8305077857938244
Xp7,0.9108345395600899
Xp8,0.720404433332415
Xp9,1.0991036460013994
Xp10,1.0463294284022902
Xi1,1.0483330801390789
Xi2,0.9446892727503504
Xi3,1.0158171617333434
Xi4,0.9306126572176796
Xi5,1.1027463824239647
Xi6,1.0004981228749512
Xi7,1.089761887826414
Xi8,0.8760077581547316
Xi9,1.0711718390934108
Xi10,1.0519610764501328
Xs1,0.9319003612389953
Xs2,1.008764281447785
Xs3,0.9623753869869215
Xs4,0.7564422872497498
Xs5,0.9658728837495621
Xs6,0.935584618221833
Xs7,1.018555772288372
Xs8,0.9177611467014676
Xs9,1.036361487238389
Xs10,1.0166600644807033
Xs11,1.0458634747545394
Xs12,0.8950352027869134
Xs13,0.986673087528797
Xs14,0.7189013081689526
Xs15,1.0757692627542137
Xs16,0.8852609080066061
Xs17,1.104507642966488
Xs18,1.020075943273559
Xs19,0.8722890573710018
Xs20,1.0681231859761982
Xs21,1.0927301637050462
Xs22,0.924547335168938
Xs23,1.038478756060368
Xs24,0.9372390993662121
Xs25,0.8624350216387204
Xs26,1.078608540407009
Xs27,0.8150840202848663
Xs28,1.00147393549129
Xs29,0.7396498271950145
Xs30,1.0473868803996929
Xs31,1.1174320477391153
Xs32,0.8254364995570294
Xs33,0.9737729260726624
Xs34,1.035979178398827
Xs35,0.9549010628054877
Xs36,0.926726217457361
Xs37,0.742825285348087
Xs38,0.9568306738803964
Xs39,1.0060202637632227
Xs40,0.8404958957621772
Xs41,1.1057731191266944
Xs42,0.9079371680406418
Xs43,0.9638593463673152
Xs44,1.0252522701103657
Xs45,0.9068147289021924
Xs46,0.9415263216421981
Xs47,0.9563519497950733
Xs48,0.8677526925724953
Xs49,0.9364718643477064
Xs50,1.0832687759532327
Xs51,0.9238869154747749
Xs52,1.0750382639293667
Xs53,0.9437967346834155
Xs54,0.8576958151635756
Xs55,0.8405792296618925
Xs56,0.901865775676807
Xs57,0.9048486834762928
Xs58,0.9519368665781763
Xs59,0.7803385285288177
Xs60,0.9577437252020162
Xs61,0.9699085723651315
Xs62,0.9137207154634559
Xs63,1.073529201840147
Xs64,0.9218777804923477
Xs65,1.0734356213998602
Xs66,1.0804539025258393
Xs67,0.9790244240770547
Xs68,1.0080645398477497
Xs69,1.041419920742364
Xs70,0.919466643327986
Xs71,0.7809033385978199
Xs72,0.8270970961552442
Xs73,0.9215689349137212
