covariate_index,amd_after
Xc1,0.8903343154222971
Xc2,0.9144709736637702
Xc3,0.8508536105563065
Xc4,0.8731298312434683
Xc5,0.6888361126057414
Xc6,0.7449539966154362
Xc7,1.0527305496155255
Xc8,0.8155470201633603
Xc9,0.7392418869999655
Xc10,0.8680658301369776
Xp1,0.9927209268046987
Xp2,0.8047281469025462
Xp3,0.7677626513712266
Xp4,0.5785384820618947
Xp5,0.8362913359784337
Xp6,0.7638439061455349
Xp7,0.7677386469742324
Xp8,0.799167347406496
Xp9,0.8442795700324914
Xp10,0.8791872476607775
Xi1,1.0093906612564973
Xi2,1.084417736455667
Xi3,0.8048412330902455
Xi4,0.9382351773059706
Xi5,0.8396097761882584
Xi6,1.0496801228027175
Xi7,0.8471952607723735
Xi8,0.8920489716466065
Xi9,0.9029784674087616
Xi10,1.0594916026514118
Xs1,1.0021282363220045
Xs2,0.8788619281823116
Xs3,0.9612284268164444
Xs4,0.9340907060951544
Xs5,0.6305989861279695
Xs6,0.8358581635241198
Xs7,0.8355409109330816
Xs8,0.809232804540605
Xs9,0.7512774941931364
Xs10,0.7833735258974174
Xs11,0.9002351123872294
Xs12,0.8232846243936365
Xs13,0.7494695109696912
Xs14,0.9905547727549324
Xs15,0.8998356733308757
Xs16,0.7791247007661992
Xs17,0.7844579006616104
Xs18,0.947377209157303
Xs19,0.9341509427962299
Xs20,0.7570432217710066
Xs21,0.823112613409826
Xs22,0.8537762135459311
Xs23,0.9014597477435227
Xs24,0.7824481491593172
Xs25,0.9580087725504882
Xs26,1.0927744377931383
Xs27,0.8939560660581023
Xs28,0.9124264978861041
Xs29,0.9157901606126533
Xs30,0.6251812696607442
Xs31,0.7737447373361743
Xs32,0.841035016619434
Xs33,0.6943637052526968
Xs34,0.815809816481472
Xs35,0.8838324572370193
Xs36,0.577755553124706
Xs37,0.9096755335840987
Xs38,0.8920345475947586
Xs39,0.9341870535186907
Xs40,0.7405499863715066
Xs41,0.8581973913135551
Xs42,1.0119876656970033
Xs43,0.7341807243514475
Xs44,0.8517981362967211
Xs45,0.799349694971426
Xs46,1.036752043962347
Xs47,0.9009905951640742
