covariate_index,amd_after
Xc1,0.026360280556284886
Xc2,0.016592763880227804
Xc3,0.2688801357010132
Xc4,0.08632095997636306
Xc5,0.11391309128390294
Xc6,0.09171273678191902
Xc7,0.23342651819757615
Xc8,0.18501539486370733
Xc9,0.03726856486433012
Xc10,0.27846205229788346
Xc11,0.046356222657934654
Xc12,0.03396191203881026
Xc13,0.2197736920338341
Xc14,0.1790636783563583
Xc15,0.025896428883257792
Xc16,0.06974202275470892
Xc17,0.04032445438970082
Xc18,0.5124542529455867
Xc19,0.1969959863879498
Xc20,0.27533535104350926
Xc21,0.10323733604463287
Xc22,0.13506175723331448
Xc23,0.1688705057552692
Xc24,0.1293334279117056
Xc25,0.12010690886627105
Xc26,0.01683972565359096
Xc27,0.11603023418587656
Xc28,0.18074869604352178
Xc29,0.19046149335548757
Xc30,0.02628320497668441
Xc31,0.09282400908660662
Xc32,0.1756681541512829
Xc33,0.06367595018064165
Xc34,0.08736246239305188
Xc35,0.17222957597744243
Xc36,0.3491370872719425
Xc37,0.13455506754046295
Xc38,0.31313450786567887
Xc39,0.1552062263926361
Xc40,0.13568273357866764
Xc41,0.00961412210757226
Xc42,0.04535141220472755
Xc43,0.027957142574410624
Xc44,0.08462062823121122
Xc45,0.053923186329220246
Xc46,0.037484742780380276
Xc47,0.1351514063387185
Xc48,0.11320467674229848
Xc49,0.051663679516462294
Xc50,0.12249668098993233
Xp1,0.10280626281452604
Xp2,0.20847149361524164
Xp3,0.3731485699982165
Xp4,0.06328398190360596
Xp5,0.024724495005107754
Xp6,0.10530485830424352
Xp7,0.1025917042814013
Xp8,0.05173432448101779
Xp9,0.2137300790266028
Xp10,0.2162291984107152
Xp11,0.21022560047246275
Xp12,0.2010515929702517
Xp13,0.1675528627274544
Xp14,0.25811284937547546
Xp15,0.06663890317068252
Xp16,0.04555320593399028
Xp17,0.05105641490473024
Xp18,0.0034042841290944145
Xp19,0.13030414478711172
Xp20,0.01697003462629116
Xp21,0.003651654165654802
Xp22,0.1865747753001149
Xp23,0.05841231569814273
Xp24,0.06398690219233993
Xp25,0.21688961147832791
Xp26,0.0028994290628316013
Xp27,0.070454700649347
Xp28,0.10188984387657558
Xp29,0.07797753252707154
Xp30,0.0524047699189592
Xp31,0.10240066543226545
Xp32,0.07720571465588402
Xp33,0.02203239683854277
Xp34,0.19280426461767564
Xp35,0.06583552490515007
Xp36,0.11244266312782301
Xp37,0.14120596494318
Xp38,0.051180066386903346
Xp39,0.011467962895642045
Xp40,0.028829936013144014
Xp41,0.0912235671708092
Xp42,0.08622224964223897
Xp43,0.130325442480328
Xp44,0.07692918987211297
Xp45,0.07625464796091541
Xp46,0.03527952765524203
Xp47,0.01059762666449522
Xp48,0.14639356178946483
Xp49,0.1596527313552889
Xp50,0.13097885635728873
Xi1,0.179678233423122
Xi2,0.038717617074989746
Xi3,0.08996230143262532
Xi4,0.21905932705958236
Xi5,0.10706536510905734
Xi6,0.023745859209891258
Xi7,0.20840626172622362
Xi8,0.06353691243759471
Xi9,0.12869478884461444
Xi10,0.07738886343910659
Xi11,0.05512451384680292
Xi12,0.32892379882418754
Xi13,0.05806283505425468
Xi14,0.013878265226844435
Xi15,0.17287826280687252
Xi16,0.029050405593614905
Xi17,0.19851986719077916
Xi18,0.30954199626939727
Xi19,0.12724479035786496
Xi20,0.2894730625651619
Xi21,0.22793195412594436
Xi22,0.31513110078072865
Xi23,0.1785948838266143
Xi24,0.05528204682554788
Xi25,0.015266288028240708
Xi26,0.14538302430986205
Xi27,0.10812346170383333
Xi28,0.14242236053876223
Xi29,0.2858536260273158
Xi30,0.10715955985681799
Xi31,0.15772258094874939
Xi32,0.08905049129441883
Xi33,0.3160251211823148
Xi34,0.4335785287801447
Xi35,0.05505438920609016
Xi36,0.06907993816214734
Xi37,0.2774166798736375
Xi38,0.0476294653346095
Xi39,0.33502613899992134
Xi40,0.17301921625513705
Xi41,0.07014132925899635
Xi42,0.14074724136920164
Xi43,0.07411588102086064
Xi44,0.09847585056148853
Xi45,0.04400119672139776
Xi46,0.31303967908934993
Xi47,0.011796559983077042
Xi48,0.1800963861810954
Xi49,0.033948899226752864
Xi50,0.05743674844534087
Xs1,0.2415894404784404
Xs2,0.1282949185377889
Xs3,0.12825037859046345
Xs4,0.033222942666794666
Xs5,0.009813182083595134
Xs6,0.03830714855299566
Xs7,0.1488388675335857
Xs8,0.19050654666549025
Xs9,0.07249929546282108
Xs10,0.30315709443728495
Xs11,0.009933261467855229
Xs12,0.09793335124282063
Xs13,0.07224502192415908
Xs14,0.006904165602198526
Xs15,0.3082222815456599
Xs16,0.11365735351519621
Xs17,0.11615148648631611
Xs18,0.004693446191870433
Xs19,0.13984988411612834
Xs20,0.22571645297449172
Xs21,0.24878692247160708
Xs22,0.15100140617473146
Xs23,0.12932206365527993
Xs24,0.048798198098035574
Xs25,0.05626373541752029
Xs26,0.06893245791545999
Xs27,0.1594189674036745
Xs28,0.08468069197847342
Xs29,0.226619741404387
Xs30,0.09562078274637772
Xs31,0.06345789932801586
Xs32,0.07015990983652426
Xs33,0.06316816063039561
Xs34,0.1336681987221512
Xs35,0.15932726688051355
Xs36,0.08032730989490874
Xs37,0.03367680883287928
Xs38,0.3493785812089094
Xs39,0.09596389040556993
Xs40,0.15197957026311204
Xs41,0.46029076678396574
Xs42,0.06109534858754347
Xs43,0.06854268044941106
Xs44,0.15360371051833835
Xs45,0.09460226128401358
Xs46,0.11738247812084444
Xs47,0.11068501695162676
Xs48,0.027010994087619058
Xs49,0.2596931627254942
Xs50,0.17071688556848896
Xs51,0.11941835157671579
Xs52,0.04907738772216185
