covariate_index,amd_after
Xc1,0.2501176159396449
Xc2,0.09590988645401487
Xc3,0.06253068871330979
Xc4,0.05694749220644088
Xc5,0.152824466553503
Xc6,0.0011344116349066196
Xc7,0.026225338103381665
Xc8,0.17299800940585752
Xc9,0.10072076079696515
Xc10,0.04043774526771135
Xc11,0.08179676404237107
Xc12,0.03826491647861665
Xc13,0.1149603680694736
Xc14,0.09897701429653892
Xc15,0.23062066066667902
Xc16,0.23108616028715617
Xc17,0.005801015292571458
Xc18,0.10601141204468165
Xc19,0.05764153576111687
Xc20,0.02297771733334676
Xc21,0.07011563132020218
Xc22,0.1112506809816724
Xc23,0.2625942613301012
Xc24,0.030389570457897676
Xc25,0.14598702571129007
Xc26,0.23877023983264878
Xc27,0.13545178797563295
Xc28,0.0579077622499003
Xc29,0.08807695077905109
Xc30,0.11618228592470345
Xc31,0.13491906770446133
Xc32,0.016219209462401688
Xc33,0.05984657816544206
Xc34,0.13801714926736514
Xc35,0.07025844937074367
Xc36,0.10277977259095786
Xc37,0.04651636360550441
Xc38,0.05680825466384307
Xc39,0.0862001209173224
Xc40,0.03561179483393814
Xc41,0.2769864041249343
Xc42,0.0769188738395871
Xc43,0.32190379031862454
Xc44,0.12784910431598265
Xc45,0.27543489505959284
Xc46,0.014268917824768284
Xc47,0.05545132680067828
Xc48,0.11626480521147532
Xc49,0.12508714217882538
Xc50,0.1201736623552998
Xp1,0.016898939657989547
Xp2,0.13064608880253809
Xp3,0.07776246385624205
Xp4,0.012987348870066688
Xp5,0.080681703136013
Xp6,0.10052738660456215
Xp7,0.10747171884538059
Xp8,0.3091835657640668
Xp9,0.09172087951712246
Xp10,0.046694682867183576
Xp11,0.191058369535536
Xp12,0.12186939544736669
Xp13,0.021829098493170863
Xp14,0.06957386593751544
Xp15,0.23247264417919838
Xp16,0.0023209904603944623
Xp17,0.042105187008580985
Xp18,0.1580463574287923
Xp19,0.27328703523337905
Xp20,0.13166247017299443
Xp21,0.04901307842024161
Xp22,0.1776312253517885
Xp23,0.0847874854520797
Xp24,0.09462316403678356
Xp25,0.06023242372044797
Xp26,0.08622183894636962
Xp27,0.21268922557251718
Xp28,0.021111506973187755
Xp29,0.10938333571219365
Xp30,0.04215443550285232
Xp31,0.3100306144175121
Xp32,0.10809126994825469
Xp33,0.10602224902275595
Xp34,0.044547213196706875
Xp35,0.08789761309648855
Xp36,0.034075343685407
Xp37,0.18232004616536956
Xp38,0.0019379147709094983
Xp39,0.04149275781853627
Xp40,0.028428516888471624
Xp41,0.032339213038522635
Xp42,0.16096246338523643
Xp43,0.07683420841515884
Xp44,0.1096512716657729
Xp45,0.46886721196618597
Xp46,0.15139041913509926
Xp47,0.029513284136291812
Xp48,0.10699511566783569
Xp49,0.08858914911188462
Xp50,0.0792132413559444
Xi1,0.08398787747869897
Xi2,0.20228480255771963
Xi3,0.0155811706905358
Xi4,0.08582069663682414
Xi5,0.16020251907820793
Xi6,0.07685513899868329
Xi7,0.004608823684559492
Xi8,0.3948135929976392
Xi9,0.16105693699769805
Xi10,0.16610499268289075
Xi11,0.22623672250905852
Xi12,0.022743087766524665
Xi13,0.031427996402154754
Xi14,0.23061339247798324
Xi15,0.0741433337424123
Xi16,0.09192034154110328
Xi17,0.025112618127141467
Xi18,0.012220494560714836
Xi19,0.17007119937873627
Xi20,0.10064349740468401
Xi21,0.3149805113925437
Xi22,0.12488520828999446
Xi23,0.01101188637711675
Xi24,0.02657109532054849
Xi25,0.13242949602814694
Xi26,0.0003675813147634209
Xi27,0.2077786773942547
Xi28,0.45492809536901535
Xi29,0.11143877659350354
Xi30,0.04991014056477612
Xi31,0.11385461648690759
Xi32,0.19199361884135022
Xi33,0.12445841858498038
Xi34,0.028210769291470254
Xi35,0.027618096703515387
Xi36,0.15846129340568055
Xi37,0.093187608220696
Xi38,0.04658770513218706
Xi39,0.13417241163834365
Xi40,0.03779174012112033
Xi41,0.01427024268149796
Xi42,0.18639312821666632
Xi43,0.10136260080012965
Xi44,0.3231112187911078
Xi45,0.11154061994846658
Xi46,0.05855398318477646
Xi47,0.14711525700868314
Xi48,0.11217442372826464
Xi49,0.024737431214170363
Xi50,0.07432229842988965
Xs1,0.16957135137543902
Xs2,0.10627101091984081
Xs3,0.10635631842318566
Xs4,0.056318284890472615
Xs5,0.0730668825080373
Xs6,0.09918040276969328
Xs7,0.036448187805517465
Xs8,0.06889424091559898
Xs9,0.236378822881933
Xs10,0.05639229146246609
Xs11,0.28183289385898963
Xs12,0.027882381629266192
Xs13,0.2036435178793195
Xs14,0.03129859123867601
Xs15,0.16993342854918597
Xs16,0.0335397598889811
Xs17,0.004732942289635069
Xs18,0.12699899287439403
Xs19,0.10647549164162873
Xs20,0.1451905077379234
Xs21,0.07819804312348813
Xs22,0.040744398737889875
Xs23,0.050640684824140206
Xs24,0.11833367527394813
Xs25,0.034698911994012094
Xs26,0.14100727508882663
Xs27,0.0016576757180025027
Xs28,0.019124951567189987
Xs29,0.03347843614638208
Xs30,0.07030560249832864
Xs31,0.24478182177096444
Xs32,0.25568227861619247
Xs33,0.03517634168897034
Xs34,0.07013622195455489
Xs35,0.1875530251575226
Xs36,0.16361499993049555
Xs37,0.021921124643800055
Xs38,0.11232149331496119
Xs39,0.1811756641385942
Xs40,0.14719233895212014
Xs41,0.09736405930806356
Xs42,0.2132035885715367
Xs43,0.08326193572538011
Xs44,0.05490486820952402
Xs45,0.037240203220163595
Xs46,0.02766450965774217
Xs47,0.2991965893960349
Xs48,0.07473583283320057
Xs49,0.020634572049637756
Xs50,0.08130824822679242
Xs51,0.08768450073126086
Xs52,0.20751131578833198
Xs53,0.02749972498390337
Xs54,0.047532936600580604
Xs55,0.16434074343139218
Xs56,0.013772130198287923
Xs57,0.20245653871307626
Xs58,0.20758933671391772
Xs59,0.07024030134194803
Xs60,0.3300923855616377
Xs61,0.11070610358535407
Xs62,0.23780053708855942
Xs63,0.09743490921755747
Xs64,0.23022744683649404
Xs65,0.23865391246069734
Xs66,0.13208892644617717
Xs67,0.026298175547148077
Xs68,0.21196883850032436
Xs69,0.3420968063114408
Xs70,0.11675545691428613
Xs71,0.07548896964289578
Xs72,0.30543809746054273
Xs73,0.016715921495208983
Xs74,0.05044379402933523
Xs75,0.09224719473203977
Xs76,0.12452342542985348
Xs77,0.005407147915193538
Xs78,0.07248774652490847
Xs79,0.10970430369339343
Xs80,0.14277868849484732
Xs81,0.0899492500974104
Xs82,0.025056573802818175
Xs83,0.12042916762112876
Xs84,0.0005764321016391621
Xs85,0.1652426838774219
Xs86,0.09903369466401268
Xs87,0.10532161956594964
Xs88,0.14005555483102733
Xs89,0.037897290480107065
Xs90,0.016659565664798842
Xs91,0.09753547046658528
Xs92,0.3253332340804318
Xs93,0.09723844711437699
Xs94,0.14242649881934008
Xs95,0.15233174245932604
Xs96,0.182776339094244
Xs97,0.15036389712328319
Xs98,0.062082669470501534
Xs99,0.09962199825522897
Xs100,0.05436865236419991
Xs101,0.09680745644418193
Xs102,0.11997846525196734
Xs103,0.02335396655654195
Xs104,0.04888742988350704
Xs105,0.07828281450964776
Xs106,0.003082849551308403
Xs107,0.2825766382010667
Xs108,0.09488103493373912
Xs109,0.015320894792804324
Xs110,0.4049141126712126
Xs111,0.0095265346830226
Xs112,0.14484049373578406
Xs113,0.11246574628986758
Xs114,0.04592248438820029
Xs115,0.04766746887903074
Xs116,0.000790057801372204
Xs117,0.18602101924998438
Xs118,0.08638289915995477
Xs119,0.09212224199654004
Xs120,0.3521715909141858
Xs121,0.16521105077171847
Xs122,0.007538611564853688
Xs123,0.1383799456526652
Xs124,0.04874231635040636
Xs125,0.03695246281570233
Xs126,0.22681676033449483
Xs127,0.0899378818336144
Xs128,0.10122811134045583
Xs129,0.005792462250117423
Xs130,0.1815434448437293
Xs131,0.2705797182025026
Xs132,0.20895644459683646
Xs133,0.11665107940195482
Xs134,0.11355759575202629
Xs135,0.004652493628663748
Xs136,0.0017487351802476015
Xs137,0.11986536644898933
Xs138,0.08466500073244072
Xs139,0.1309481454083446
Xs140,0.016066599903544244
Xs141,0.017783669445992766
Xs142,0.24611864222511534
Xs143,0.055093856159481785
Xs144,0.16659932331684274
Xs145,0.17940308034614516
Xs146,0.23905276951170942
Xs147,0.10675108761325794
Xs148,0.36165125007790794
Xs149,0.17775665938086693
Xs150,0.10909061096172745
Xs151,0.1765757006503083
Xs152,0.03215874390433204
Xs153,0.07868600807523905
Xs154,0.16382265036497545
Xs155,0.010855343792887932
Xs156,0.03954764901874841
Xs157,0.06454722109242926
Xs158,0.06664859279760071
Xs159,0.03982398678894676
Xs160,0.03156873783816065
Xs161,0.019879586114484822
Xs162,0.2936836965000482
Xs163,0.07101871500476539
Xs164,0.03770766738271453
Xs165,0.23263167185010974
Xs166,0.05362062964098001
Xs167,0.03311294709461582
Xs168,0.1282914191526612
Xs169,0.07929647183663018
Xs170,0.07318821251950217
Xs171,0.2699367032800988
Xs172,0.02932412501459645
Xs173,0.010820313038364055
Xs174,0.16896173776679907
Xs175,0.010847173130620575
Xs176,0.16847255567739175
Xs177,0.27205418629826444
Xs178,0.1238643810413859
Xs179,0.11442626583933552
Xs180,0.16864132281427194
Xs181,0.07282477568511458
Xs182,0.10477857538028465
Xs183,0.09918067036934339
Xs184,0.24839720152966344
Xs185,0.04800302477021086
Xs186,0.09449099153107168
Xs187,0.1840127754182181
Xs188,0.17010139411662362
Xs189,0.3722179202857051
Xs190,0.14560521705449395
Xs191,0.12782548705006844
Xs192,0.07020746616129936
Xs193,0.001957679435192426
Xs194,0.09302638181365877
Xs195,0.09297012722123846
Xs196,0.006499260874182762
Xs197,0.08635249065098646
Xs198,0.07239961389920532
Xs199,0.0294118487839339
Xs200,0.1853128975882911
Xs201,0.10321235344463933
Xs202,0.10119596584783164
Xs203,0.012451310741185675
Xs204,0.06556255440830748
Xs205,0.11782604254825915
Xs206,0.08842808822239924
Xs207,0.12271094551702705
Xs208,0.051814515063249064
Xs209,0.1984431215893938
Xs210,0.017831117571185058
Xs211,0.15960129743906443
Xs212,0.16851643000161326
Xs213,0.06554651039260272
Xs214,0.2529540333884819
Xs215,0.2534524676726534
Xs216,0.18236132565181068
Xs217,0.15947148886596083
Xs218,0.10637163707320046
Xs219,0.01849559761175994
Xs220,0.21977214430789271
Xs221,0.11124231173177718
Xs222,0.007025662415186378
Xs223,0.1747274004097616
Xs224,0.034988478727578626
Xs225,0.12704824311387056
Xs226,0.004182680233937737
Xs227,0.14004133133254298
Xs228,0.1374103151841239
Xs229,0.18562607413641316
Xs230,0.22094903944666008
Xs231,0.11171769845295464
Xs232,0.10075255773406304
Xs233,0.03957613026596776
Xs234,0.09632960956896672
Xs235,0.08599016912327784
Xs236,0.018485164468422553
Xs237,0.21232884425852694
Xs238,0.0007533674031887497
Xs239,0.17222242083636807
Xs240,0.1714675725254789
Xs241,0.11754681648613716
Xs242,0.12693397594438627
Xs243,0.330841723672643
Xs244,0.003241931141402879
Xs245,0.028309786739211334
Xs246,0.12793618351066333
Xs247,0.10022030168612664
Xs248,0.15872515106477195
Xs249,0.1213703794939758
Xs250,0.09829044399972088
Xs251,0.0996701504821417
Xs252,0.18816495054785357
Xs253,0.04250940476378685
Xs254,0.2312652337281471
Xs255,0.11913055309146131
Xs256,0.1759388984325906
Xs257,0.05744663673412151
Xs258,0.14288839136870962
Xs259,0.20886022788098602
Xs260,0.21483641082184307
Xs261,0.060104494724664996
Xs262,0.30002212032991926
Xs263,0.0009968760447315085
Xs264,0.1157094611802849
Xs265,0.12556256827042475
Xs266,0.06092928523318454
Xs267,0.0806718760375981
Xs268,0.040437993779039436
Xs269,0.04547399414130551
Xs270,0.11643551494203604
Xs271,0.07413349013980902
Xs272,0.1812306665332599
Xs273,0.23914789958174676
Xs274,0.17941856313562446
Xs275,0.3071398304515567
Xs276,0.01582310099804104
Xs277,0.15702510967401223
Xs278,0.07232126318410581
Xs279,0.13515708978003071
Xs280,0.08149744356650168
Xs281,0.2608549698980224
Xs282,0.12626717035908142
Xs283,0.14666156250957596
Xs284,0.005231511713659832
Xs285,0.11013457974587675
Xs286,0.13569800265298382
Xs287,0.12692509832784532
Xs288,0.14006098843742992
Xs289,0.066690609572522
