covariate_index,amd_before
Xs154,0.012128832329876521
Xs155,0.1512132748354777
Xs156,0.13884272491808708
Xs157,0.00022446862180337725
Xs158,0.05617320449123948
Xs159,0.08442869304143996
Xs160,0.14030526076087146
Xs161,0.09261291443871894
Xs162,0.20367647383104007
Xs163,0.4168478411260572
Xs164,0.0762418459322096
Xs165,0.011977000678314122
Xs166,0.08381743213642398
Xs167,0.12966118242718583
Xs168,0.21777970079107134
Xs169,0.0017146516111667073
Xs170,0.33030233771061845
Xs171,0.027596930061947883
Xs172,0.1003394765807693
Xs173,0.06527170330394338
Xs174,0.037153112137186264
Xs175,0.06346009470215744
Xs176,0.06367022101476406
Xs177,0.17215146290290634
Xs178,0.2172178239214843
Xs179,0.0785277989432212
Xs180,0.06855638457447771
Xs181,0.05370490513530129
Xs182,0.011656617194453878
Xs183,0.019113607873413138
Xs184,0.0673993000021221
Xs185,0.05131433732233245
Xs186,0.03850059986858901
Xs187,0.0991624629460452
Xs188,0.1375392602335958
Xs189,0.03431214974332819
Xs190,0.25355361959344247
Xs191,0.02098148248064098
Xs192,0.12123656605857641
Xs193,0.19812685831050483
Xs194,0.12513105156678261
Xs195,0.13858963556292989
Xs196,0.12242714981663652
Xs197,0.26481486996639725
Xs198,0.005011595946108059
Xs199,0.134006266976164
Xs200,0.014509709056342721
Xs201,0.15462414238499136
Xs202,0.08981567527890665
Xs203,0.19194984958151773
Xs204,0.11849332924363569
Xs205,0.16904442907192013
Xs206,0.02276222765998226
Xs207,0.1380487994216834
Xs208,0.19774640978328895
Xs209,0.02696383352358612
Xs210,0.12536905144303165
Xs211,0.09019279073722869
Xs212,0.1182526262103006
Xs213,0.09052206102708892
Xs214,0.16179545217494834
Xs215,0.13088814243826324
Xs216,0.016494401535496507
Xs217,0.028803094962678244
Xs218,0.05100701768281676
Xs219,0.23311361005647646
Xs220,0.05854018258979243
Xs221,0.08824461507945175
Xs222,0.16225336796969236
Xs223,0.04824581046967132
Xs224,0.06198216797876534
Xs225,0.05497340553612762
Xs226,0.009182483377217611
Xs227,0.010243134375954498
Xs228,0.15536313856080367
Xs229,0.05260215653689092
Xs230,0.05002794263845556
Xs231,0.18124783784228454
Xs232,0.07810474210347113
Xs233,0.13005198970328677
Xs234,0.1976133899919925
Xs235,0.0593128358820378
Xs236,0.09012689154882027
Xs237,0.14850106889364525
Xs238,0.08561432185927817
Xs239,0.0071538713260542695
Xs240,0.020156167977058305
Xs241,0.0043189915959884854
Xs242,0.0017439058896409475
Xs243,0.18316524238348048
Xs244,0.00790384105519363
Xs245,0.11171689482719191
Xs246,0.16151892332584988
Xs247,0.04899579127150941
Xs248,0.18752553096613195
Xs249,0.04651182739571981
Xs250,0.0726514214192163
Xs251,0.04266688994208727
Xs252,0.02302973482556259
Xs253,0.12696807090373977
Xs254,0.10549348703546023
Xs255,0.05256544784455891
Xs256,0.15738573548290352
Xs257,0.15094923550167075
Xs258,0.11229739818864101
Xs259,0.1594445527347337
Xs260,0.2673121393129996
Xs261,0.0009902394044631433
Xs262,0.0608041756260423
Xs263,0.2884372187927242
Xs264,0.10283671862797969
Xs265,0.24648150589042997
Xs266,0.1691716996320926
Xs267,0.002845884589385118
Xs268,0.09980732499466743
Xs269,0.3172134352172961
Xs270,0.012857579505746123
Xs271,0.1023508407228004
Xs272,0.07167192662975633
Xs273,0.028483518354126245
Xs274,0.10598863385464688
Xs275,0.28209694668893925
Xs276,0.2204233517865935
Xs277,0.13455891830229838
Xs278,0.2727847267989978
Xs279,0.037765346959525214
Xs280,0.013047027433021174
Xs281,0.21519718728144918
Xs282,0.13824093568665563
Xs283,0.022265216500557815
Xs284,0.020793669657809037
Xs285,0.07912456669276477
Xs286,0.10588510484777199
Xs287,0.10417664815941421
Xs288,0.003186834567826092
Xs289,0.056482122792043975
Xs290,0.008576239808956032
Xs291,0.042086028816988114
Xs292,0.12674055137732876
Xs293,0.08189486526804649
Xs294,0.17791871623651984
Xs295,0.08048565004976144
Xs296,0.11595164450980783
Xs297,0.23318959819983992
Xs298,0.06134048281889404
Xs299,0.07858220508084965
Xs300,0.004368729248633208
Xs301,0.1235905303965064
Xs302,0.08027444756906614
Xs303,0.05988068888413399
Xs304,0.0527851561530809
Xs305,0.11438988199662876
Xs306,0.05199579150949571
Xs307,0.03162504790276373
Xs308,0.10377277783245963
Xs309,0.05182258469954647
Xs310,0.35147231343781515
Xs311,0.10161390457638896
Xs312,0.15702522766839616
Xs313,0.35857536844949456
Xs314,0.11036693636274575
Xs315,0.19313658527647934
Xs316,0.07078105161388662
Xs317,0.009959198748589212
Xs318,0.035044136609107046
Xs319,0.27826789549877956
Xs320,0.03270433585596578
Xs321,0.0028784832153541454
Xs322,0.10555145653186937
Xs323,0.3152281356734585
Xs324,0.13938360759113883
Xs325,0.02078680940199014
Xs326,0.20555110924674463
Xs327,0.0658260437698593
Xs328,0.07249744421802076
Xs329,0.18625730945996877
Xs330,0.06086551012668696
Xs331,0.12306367067377652
Xs332,0.015163051747542906
Xs333,0.09571117027193368
Xs334,0.05836561954915788
Xs335,0.14077011873978085
Xs336,0.02748359632555134
Xs337,0.16921706516287524
Xs338,0.036341737824805036
Xs339,0.06764728171441234
Xs340,0.09521141203041263
Xs341,0.0884496870192934
Xs342,0.06876194339355662
Xs343,0.06881498549012013
Xs344,0.15334058817088297
Xs345,0.009512431804482656
Xs346,0.13705291314146562
Xs347,0.2747619480947034
Xs348,0.2335001936130595
Xs349,0.09620955282763388
Xs350,0.13191378357984412
