covariate_index,amd_after
Xc1,0.10180165284066744
Xc2,0.010056133370972829
Xc3,0.09757384659601959
Xc4,0.0023832217364187784
Xc5,0.056980857794378545
Xc6,0.032363941892512266
Xc7,0.02329734225588513
Xc8,0.04783871031297625
Xc9,0.004050112296303007
Xc10,0.06456608386912602
Xc11,0.07800462572303285
Xc12,0.044906233540185914
Xc13,0.1712449585914026
Xc14,0.05897658624102362
Xc15,0.2295901787427833
Xc16,0.24099120797371326
Xc17,0.04997880176648371
Xc18,0.03187671489525996
Xc19,0.08227319810499567
Xc20,0.2467733370880878
Xc21,0.11417536597938731
Xc22,0.14723494899507156
Xc23,0.03017369055610425
Xc24,0.2080065558811466
Xc25,0.08005807154056901
Xc26,0.17441096953578922
Xc27,0.07491324561467833
Xc28,0.09269132859930317
Xc29,0.19568404883220122
Xc30,0.10981427952465334
Xc31,0.2388926698651767
Xc32,0.03456042528060353
Xc33,0.16890694262396666
Xc34,0.18560816849657275
Xc35,0.13127905066848608
Xc36,0.1758290558972805
Xc37,0.2516543607674746
Xc38,0.08272937893172504
Xc39,0.22380384559152006
Xc40,0.10416232291895505
Xc41,0.1136583329457741
Xc42,0.08513954699153109
Xc43,0.056223994053390944
Xc44,0.16373816161562657
Xc45,0.029637161549008504
Xc46,0.043253954869902814
Xc47,0.0055497094929217086
Xc48,0.16791980156170447
Xc49,0.14975083235699826
Xc50,0.26580703838347886
Xp1,0.18136585554963147
Xp2,0.1964249549787549
Xp3,0.03691499380320787
Xp4,0.14957334372679676
Xp5,0.12773229057724816
Xp6,0.015229938864758394
Xp7,0.03010766353868532
Xp8,0.08276973517190266
Xp9,0.3404785373704461
Xp10,0.10775937040955133
Xp11,0.1399906995233821
Xp12,0.20832163290833738
Xp13,0.23796351421318795
Xp14,0.08766964605393404
Xp15,0.23901974613402133
Xp16,0.017566610858700017
Xp17,0.09751132767589842
Xp18,0.13916164256180596
Xp19,0.04606703673234219
Xp20,0.132467738846556
Xp21,0.09284169309476599
Xp22,0.32158113803935784
Xp23,0.02131219957853811
Xp24,0.0011697733403622712
Xp25,0.036880598021900204
Xp26,0.00945412282279402
Xp27,0.13677324613344344
Xp28,0.09352621715557353
Xp29,0.21361005636942082
Xp30,0.10504675168973045
Xp31,0.11615358388771341
Xp32,0.07052932371008036
Xp33,0.07053076878361544
Xp34,0.10146466881106125
Xp35,0.0694452693132886
Xp36,0.28797472154247244
Xp37,0.11467709354742094
Xp38,0.0762032959850149
Xp39,0.06188075978624891
Xp40,0.05476553474405335
Xp41,0.1504797953835692
Xp42,0.008190292220253945
Xp43,0.242466087349288
Xp44,0.03126637671738516
Xp45,0.1646797941952992
Xp46,0.11361582737124337
Xp47,0.09580161686563235
Xp48,0.1685789632791355
Xp49,0.004757500637119889
Xp50,0.16180685261727812
Xi1,0.2956509515128334
Xi2,0.0027568735375199205
Xi3,0.09480626703530802
Xi4,0.17790484610648855
Xi5,0.05906214561581083
Xi6,0.00995076584558584
Xi7,0.2074085880497253
Xi8,0.17329237706002035
Xi9,0.1841124488173136
Xi10,0.018908584816613457
Xi11,0.06697032508383091
Xi12,0.049664758234545435
Xi13,0.05943443853291497
Xi14,0.4727345679024718
Xi15,0.18224375351497185
Xi16,0.06930876586914
Xi17,0.2957239497100572
Xi18,0.07791896676329793
Xi19,0.15795392836937297
Xi20,0.1297662821308269
Xi21,0.07283298801809365
Xi22,0.07805712909970411
Xi23,0.06226051157886532
Xi24,0.08857465473917081
Xi25,0.17250002982390977
Xi26,0.20495349263009743
Xi27,0.29537203854381894
Xi28,0.24168847384975006
Xi29,0.04087427308972158
Xi30,0.14543817556075528
Xi31,0.282801289437056
Xi32,0.08265791372712009
Xi33,0.012263818456630993
Xi34,0.04726610971936816
Xi35,0.13650692962337613
Xi36,0.07237403872787758
Xi37,0.09596349134771183
Xi38,0.36893165539314
Xi39,0.09864021252939988
Xi40,0.14418986715791718
Xi41,0.051093476684952996
Xi42,0.04118162507869007
Xi43,0.13589291754608068
Xi44,0.17218637301089879
Xi45,0.02607312010424106
Xi46,0.0013933068212155758
Xi47,0.13982703060207652
Xi48,0.1506526105792999
Xi49,0.13123167907654534
Xi50,0.03908227916704097
Xs1,0.08556491927345064
Xs2,0.13042478589845902
Xs3,0.14025848770605862
Xs4,0.0209316722603545
Xs5,0.05735244755234879
Xs6,0.0460743052567137
Xs7,0.12590719855851604
Xs8,0.11752768567361596
Xs9,0.12397787749042441
Xs10,0.0755302240909026
Xs11,0.06507963027524498
Xs12,0.29498960174902344
Xs13,0.051389828152860605
Xs14,0.1681849907053049
Xs15,0.020896732212723867
Xs16,0.04427055504855669
Xs17,0.09144700271603384
Xs18,0.016019280910285066
Xs19,0.0018284504393172852
Xs20,0.19562874424939725
Xs21,0.12418539899032519
Xs22,0.19165702616657648
Xs23,0.2444241255350875
Xs24,0.17419022601419162
Xs25,0.4052131823818727
Xs26,0.07618566811604956
Xs27,0.08564718434099797
Xs28,0.14081025874125358
Xs29,0.023482460305280707
Xs30,0.06092295515048391
Xs31,0.07075346896007555
Xs32,0.02496078022150587
Xs33,0.057938301417034786
Xs34,0.1472915351091099
Xs35,0.2665361538905319
Xs36,0.24596134426062527
Xs37,0.08137785048050783
Xs38,0.10264229126750862
Xs39,0.05863412915771866
Xs40,0.04021901212031888
Xs41,0.09323571219780373
Xs42,0.03890071821774288
Xs43,0.024408113086138154
Xs44,0.04869729178376639
Xs45,0.05895222511144452
Xs46,0.1615387763655124
Xs47,0.12324489168197401
Xs48,0.43799139966837897
Xs49,0.3024993639189525
Xs50,0.1943963868825297
Xs51,0.21792801064102024
Xs52,0.08745090779657796
Xs53,0.002260403826320416
Xs54,0.12505273708774897
Xs55,0.2269166994286706
Xs56,0.07128666097917791
Xs57,0.02267412721866512
Xs58,0.09677806818752104
Xs59,0.0846238842379718
Xs60,0.016172041291902587
Xs61,0.04105413926051012
Xs62,0.10356547096790802
Xs63,0.1337390922203351
Xs64,0.0028426425196749925
Xs65,0.2327566741546319
Xs66,0.03340131579023489
Xs67,0.01176168169171955
Xs68,0.023923769423124297
Xs69,0.2604529970477
Xs70,0.2480612029058792
Xs71,0.22785554548312253
Xs72,0.13237597551383906
Xs73,0.2040987656673463
Xs74,0.09141443816962841
Xs75,0.09297186079671452
Xs76,0.11782790666652403
Xs77,0.19710440755108244
Xs78,0.07572981641240545
Xs79,0.06251921865684774
Xs80,0.13031359253809893
Xs81,0.22009534430943783
Xs82,0.11271805157287577
Xs83,0.40698082029531596
Xs84,0.015808596455999385
Xs85,0.17410710424271958
Xs86,0.01049638595357335
Xs87,0.030195420038301543
Xs88,0.10093928526207924
Xs89,0.16557835837975882
Xs90,0.11792763870444467
Xs91,0.2056400340165539
Xs92,0.006833502386502672
Xs93,0.3252865123104404
Xs94,0.23727500109638563
Xs95,0.10656963467380118
Xs96,0.2016164259826867
Xs97,0.024603310840402515
Xs98,0.03402652806595406
Xs99,0.0903955179369062
Xs100,0.0646881376664169
Xs101,0.0015250873282664696
Xs102,0.0072004812758923635
Xs103,0.02887447629535468
Xs104,0.0512828025440081
Xs105,0.20262360510971764
Xs106,0.028538403400391033
Xs107,0.08945592964674573
Xs108,0.018792449005575952
Xs109,0.06304559648805898
Xs110,0.05052189076284311
Xs111,0.01656774573681801
Xs112,0.03393580727824165
Xs113,0.026312485029902785
Xs114,0.17010857466658943
Xs115,0.008921316769763914
Xs116,0.21848329965508503
Xs117,0.04807962490512463
Xs118,0.00802893640016474
Xs119,0.12161792490616488
Xs120,0.025116215853791507
Xs121,0.1713189066755459
Xs122,0.05560617498802224
Xs123,0.1830546006189038
Xs124,0.08007859161787904
Xs125,0.09970136683542312
Xs126,0.17880777478230347
Xs127,0.19488896353318458
Xs128,0.1384475716457884
Xs129,0.11694915760485239
Xs130,0.12265620122587184
Xs131,0.2554473565681348
Xs132,0.2493650114323158
Xs133,0.2657326844182502
Xs134,0.1708626590087749
Xs135,0.005108612044913866
Xs136,0.17330558265748966
Xs137,0.3044775922334113
Xs138,0.08652164654198818
Xs139,0.20489647208784825
Xs140,0.21609209470420684
Xs141,0.07836286937689922
Xs142,0.06431774349350573
Xs143,0.16541251440585353
Xs144,0.05873161812683214
Xs145,0.17566831992821746
Xs146,0.07799169986517421
Xs147,0.12334194804547521
Xs148,0.22589888713474934
Xs149,0.05354739772442904
Xs150,0.08736157302210965
Xs151,0.0724060240187402
Xs152,0.1450156322049567
Xs153,0.12026611136178154
Xs154,0.03643533524908741
Xs155,0.13775141928967805
Xs156,0.18554022957725602
Xs157,0.02079002599690935
Xs158,0.19166493018476216
Xs159,0.10725562442502887
