covariate_index,amd_after
Xc1,0.13296848764428368
Xc2,0.10521018799484587
Xc3,0.22127025724943034
Xc4,0.05782977979882681
Xc5,0.05253990224850964
Xc6,0.07905978743674091
Xc7,0.03134095586591184
Xc8,0.10887560715821251
Xc9,0.09895292434044031
Xc10,0.2656706455514178
Xc11,0.0077744923002418505
Xc12,0.01542943264042908
Xc13,0.009586174353353294
Xc14,0.2117337600366978
Xc15,0.07938011695393174
Xc16,0.1678221819424201
Xc17,0.0267288844113852
Xc18,0.052816311288271175
Xc19,0.18619338746027198
Xc20,0.01631724769197316
Xc21,0.10915034958726338
Xc22,0.09653380678343426
Xc23,0.07933370236570753
Xc24,0.20807992485202592
Xc25,0.11090225810785204
Xc26,0.05617492031249939
Xc27,0.022889817809539484
Xc28,0.17679577955660064
Xc29,0.010170663032386125
Xc30,0.022331973090391512
Xc31,0.08750211664468317
Xc32,0.24264362612493834
Xc33,0.13721838081010568
Xc34,0.17970034305779117
Xc35,0.14538236791920484
Xc36,0.02028576070622513
Xc37,0.05378704246705153
Xc38,0.04637879670827112
Xc39,0.0030229918584122094
Xc40,0.13176865565135526
Xc41,0.18733942693438932
Xc42,0.12537940643098522
Xc43,0.042208866672629
Xc44,0.08291896301839097
Xc45,0.0810969600672673
Xc46,0.04191628434035008
Xc47,0.08978751259790715
Xc48,0.12283436722076677
Xc49,0.17815348172852713
Xc50,0.29010853134625386
Xp1,0.29618601178750403
Xp2,0.10085258655156973
Xp3,0.03054387618353546
Xp4,0.07543072993002982
Xp5,0.0057100761136031665
Xp6,0.029268572312289586
Xp7,0.19362018571000694
Xp8,0.1441391856294287
Xp9,0.04807012233703816
Xp10,0.26254817480692755
Xp11,0.2607936288494128
Xp12,0.13915340730745782
Xp13,0.11917819096863083
Xp14,0.12312940340415404
Xp15,0.042941427036865265
Xp16,0.2743548741197501
Xp17,0.038504463884124845
Xp18,0.00397113034035044
Xp19,0.044467714886197565
Xp20,0.10323410242845049
Xp21,0.17709760137025105
Xp22,0.3320582568941203
Xp23,0.057372240582370115
Xp24,0.06741661695080961
Xp25,0.092134372141705
Xp26,0.2747755933765343
Xp27,0.2170737943323705
Xp28,0.028836234432540526
Xp29,0.09514652217331289
Xp30,0.12945939253868163
Xp31,0.08115876613105028
Xp32,0.22454520632107125
Xp33,0.09476975007203903
Xp34,0.020203391926378825
Xp35,0.14240432619878834
