covariate_index,amd_after
Xc1,0.06458639726029328
Xc2,0.004596339945978511
Xc3,0.21907091947825633
Xc4,0.07320902169488558
Xc5,0.11382430480080064
Xc6,0.2896238177629731
Xc7,0.07801581298138635
Xc8,0.1350424475311804
Xc9,0.23769277877650521
Xc10,0.06503002243290554
Xc11,0.01856163031951595
Xc12,0.34333770693762267
Xc13,0.15651646789497453
Xc14,0.0021318974989313986
Xc15,0.13348585629185267
Xc16,0.17871147050768468
Xc17,0.06997172093017186
Xc18,0.04161370150745837
Xc19,0.09786682903236213
Xc20,0.025559575785843815
Xc21,0.22229944029856888
Xc22,0.013770426041188721
Xc23,0.1109437527518527
Xc24,0.16352108516922353
Xc25,0.022462305054859594
Xc26,0.2724137130566845
Xc27,0.26018888558148395
Xc28,0.1024279621997721
Xc29,0.010487880293768414
Xc30,0.05120457999393574
Xc31,0.022398280041579316
Xc32,0.11217240084882694
Xc33,0.24931242886294278
Xc34,0.02122227419875445
Xc35,0.1538026708140639
Xc36,0.09158750676881275
Xc37,0.04638356549158201
Xc38,0.043780171623343495
Xc39,0.0799843641586746
Xc40,0.2758356095548673
Xc41,0.1769716772411731
Xc42,0.17420035327939917
Xc43,0.13561627754254416
Xc44,0.21285877824010302
Xc45,0.2518560042168798
Xc46,0.012763140078526728
Xc47,0.033537102616233876
Xc48,0.058801277651866095
Xc49,0.07028790583839839
Xc50,0.1896906922829735
Xp1,0.06459678938598425
Xp2,0.24552720914558587
Xp3,0.05981691550220158
Xp4,0.12585737819332338
Xp5,0.10541834056506791
Xp6,0.11045966689149073
Xp7,0.12757288326002814
Xp8,0.11705429636255754
Xp9,0.17578239401607143
Xp10,0.06670471982076812
Xp11,0.08507952014347234
Xp12,0.23619332405648424
Xp13,0.09859663585998901
Xp14,0.1138399920241131
Xp15,0.11367074418195061
Xp16,0.13640009482581184
Xp17,0.08876840485481831
Xp18,0.025457761122918598
Xp19,0.058982143367207876
Xp20,0.02853824737664915
Xp21,0.053094187170197385
Xp22,0.04346400162649233
Xp23,0.012434002703825664
Xp24,0.14956148791363777
Xp25,0.04428835334837393
Xp26,0.08465899389449102
Xp27,0.21106441794989908
Xp28,0.24016815205774528
Xp29,0.033676599909223316
Xp30,0.06732503762448916
Xp31,0.07099785606114106
Xp32,0.07562476412635546
Xp33,0.08162076581565081
Xp34,0.027798948700641812
Xp35,0.15176016900345243
Xp36,0.007057613972783931
Xp37,0.2011252505037735
Xp38,0.10308009367745208
Xp39,0.04883612148167453
Xp40,0.0711956017083521
Xp41,0.004521878939386208
Xp42,0.008035471213644146
Xp43,0.01597949644174148
Xp44,0.21242145688576092
Xp45,0.018172699886627078
Xp46,0.026953564290207045
Xp47,0.21165994062683707
Xp48,0.16243849557622522
Xp49,0.0049677826935867805
Xp50,0.1636419691493568
Xi1,0.06302666132075624
Xi2,0.29068141789364366
Xi3,0.034940214843210214
Xi4,0.14849976202419707
Xi5,0.031520034917073364
Xi6,0.0046214285445892594
Xi7,0.03697684157578594
Xi8,0.04858188845542424
Xi9,0.11034523670845213
Xi10,0.09972903216527602
Xi11,0.21397161320923136
Xi12,0.313078754245251
Xi13,0.1255089150783785
Xi14,0.13815391955884562
Xi15,0.371867579361263
Xi16,0.06161632489650278
Xi17,0.0016524174929741803
Xi18,0.06169153487291191
Xi19,0.039480501468488347
Xi20,0.11319370970398314
Xi21,0.11456738855286525
Xi22,0.1735508249687288
Xi23,0.03098364935054121
Xi24,0.20192379167246421
Xi25,0.12400140326001978
Xi26,0.04566698403019052
Xi27,0.017559647232389577
Xi28,0.09029000316742627
Xi29,0.20489459683400701
Xi30,0.18747661346124905
Xi31,0.03108769093439262
Xi32,0.03887457466624002
Xi33,0.15162423961779525
Xi34,0.20712273984993168
Xi35,0.005730151936905018
Xi36,0.13726408601923631
Xi37,0.009130592561531252
Xi38,0.29942173955710605
Xi39,0.021565166661783937
Xi40,0.05047686845803602
Xi41,0.06818335457572929
Xi42,0.22502258589216279
Xi43,0.29606195790940937
Xi44,0.1874863973379604
Xi45,0.17691240418824966
Xi46,0.13311405636515372
Xi47,0.0867421437635808
Xi48,0.0019351871209062647
Xi49,0.006209190229767321
Xi50,0.13129373169028052
Xs1,0.11096439388527643
Xs2,0.013172063522148555
Xs3,0.07053018841015862
Xs4,0.061072038537681825
Xs5,0.17318656808726404
Xs6,0.19955702593227415
Xs7,0.08367791579316032
Xs8,0.2062586651165302
Xs9,0.09170164448912071
Xs10,0.04880647638292903
Xs11,0.19440125495348198
Xs12,0.2143392900758327
Xs13,0.1314746635481165
Xs14,0.1749260848928323
Xs15,0.006146786140686327
Xs16,0.0327707780296944
Xs17,0.2509021003255879
Xs18,0.18046679714558278
Xs19,0.15193823225874356
Xs20,0.14684051854088126
Xs21,0.20280436378789607
Xs22,0.30704736508270425
Xs23,0.19578726661497048
Xs24,0.15347616003970804
Xs25,0.06857638504359359
Xs26,0.23869352089761514
Xs27,0.041659096718229184
Xs28,0.07940068648037157
Xs29,0.0966459092039438
Xs30,0.06520149515244653
Xs31,0.17305971624256467
Xs32,0.029125307622489174
Xs33,0.09157191286286882
Xs34,0.06712919345387258
Xs35,0.07074412111110698
Xs36,0.01761812901709537
Xs37,0.21279224370280425
Xs38,0.06573131974400045
Xs39,0.10405854113017021
Xs40,0.011452944240199242
Xs41,0.24972553993153676
Xs42,0.03788291548156457
Xs43,0.03891795746990346
Xs44,0.04690996985823927
Xs45,0.11540283053065797
Xs46,0.19099592238089175
Xs47,0.01835150190647163
Xs48,0.20907011758009925
Xs49,0.07953747666020294
Xs50,0.2185603084720597
Xs51,0.012321200763743902
Xs52,0.16839528277563975
Xs53,0.012372129128216424
Xs54,0.09970804087993441
Xs55,0.02749335572746167
Xs56,0.06651747173486323
Xs57,0.05041365218810351
Xs58,0.1035487467811208
Xs59,0.038205293275375404
Xs60,0.019774410143210144
Xs61,0.16679276669662296
Xs62,0.1254794213182876
Xs63,0.035908074775851534
Xs64,0.04327208209768849
Xs65,0.030150764850944495
Xs66,0.18662583849881353
Xs67,0.012476675050107897
Xs68,0.0707374458952436
Xs69,0.15353054710497607
Xs70,0.026338534059538166
Xs71,0.1156579125172579
Xs72,0.2707528192146647
Xs73,0.2867101311532936
Xs74,0.04184047745873798
Xs75,0.020397625118678916
Xs76,0.025021856865217566
Xs77,0.18914442324008027
Xs78,0.1055896887677442
Xs79,0.028746195337069368
Xs80,0.2369434318025522
Xs81,0.09676709094770093
Xs82,0.0010234007209117275
Xs83,0.11293938265893176
Xs84,0.23695902671772573
Xs85,0.23149595582210022
Xs86,0.07779724600142446
Xs87,0.2026028480597999
Xs88,0.030321529197891398
Xs89,0.054307623237060954
Xs90,0.08469818099083493
Xs91,0.087892427462648
Xs92,0.22218448407200886
Xs93,0.22995820723929222
Xs94,0.19345841775281553
Xs95,0.003450366650905242
Xs96,0.01732776529703295
Xs97,0.10721093451706196
Xs98,0.04020203121940612
Xs99,0.013863918613675343
Xs100,0.2396540785654922
Xs101,0.22560985871637287
Xs102,0.197764795944797
Xs103,0.009191686749283872
Xs104,0.2557507967805385
Xs105,0.06501996147312385
Xs106,0.24650673198704665
Xs107,0.10969630294104205
Xs108,0.045818710314601996
Xs109,0.16588409534384252
Xs110,0.05374001570344277
Xs111,0.026072134792139018
Xs112,0.08626328516722037
Xs113,0.282667377900116
Xs114,0.026332836999099773
Xs115,0.166004998513229
Xs116,0.015226820542989593
Xs117,0.20548891223413454
Xs118,0.3430221722094735
Xs119,0.018897135888029402
Xs120,0.020193482737863228
Xs121,0.27786089651457513
Xs122,0.09243739078036325
Xs123,0.04722004793057445
Xs124,0.1051215640692719
Xs125,0.050304782312948146
Xs126,0.041204365905426435
Xs127,0.11234873639483678
Xs128,0.048200742738867305
Xs129,0.09883501533458988
Xs130,0.04552578943687236
Xs131,0.0554010473026061
Xs132,0.020059594331857417
Xs133,0.039046555947334055
Xs134,0.14655441198722974
Xs135,0.029056394324760128
Xs136,0.019620343479464432
Xs137,0.09569777428386383
Xs138,0.10650370386132188
Xs139,0.20732925766633142
Xs140,0.0678692996775527
Xs141,0.15666496143610206
Xs142,0.03180262300517485
Xs143,0.024592123747880057
Xs144,0.05674639014156445
Xs145,0.043052135385746704
Xs146,0.16517375550299862
Xs147,0.018117676763424476
Xs148,0.06569866055092262
Xs149,0.07687192268870785
Xs150,0.19293228118579717
Xs151,0.13684249545172614
Xs152,0.19240653344618291
Xs153,0.29567393660413505
Xs154,0.04009326164489245
Xs155,0.04482297114696088
Xs156,0.13634728943793573
Xs157,0.1692679094731358
Xs158,0.06193145216199884
Xs159,0.14629734556792473
Xs160,0.00970399166514226
Xs161,0.11897383801572577
Xs162,0.19973350748902421
Xs163,0.0020168855547387293
Xs164,0.09234724395146059
Xs165,0.057218737613504184
Xs166,0.057956452314600684
Xs167,0.09922879645673713
Xs168,0.020721577516513136
Xs169,0.2541953642399557
Xs170,0.1877891032232178
Xs171,0.27997244244480823
Xs172,0.11967281167023391
Xs173,0.3070690602053828
Xs174,0.12655759921098286
Xs175,0.17682143096000386
Xs176,0.15656133089963803
Xs177,0.040811844012680856
Xs178,0.031488764353897664
Xs179,0.032327934615154146
Xs180,0.006778029251847056
Xs181,0.22471253164124944
Xs182,0.016703082304359067
Xs183,0.09512938557748221
Xs184,0.18498693257980425
Xs185,0.17980861783312418
Xs186,0.1776607436620859
Xs187,0.07780560641762475
Xs188,0.21712034118806933
Xs189,0.0016524767746761157
Xs190,0.014033782584020743
Xs191,0.15108909062057213
Xs192,0.15506332977477744
Xs193,0.12980323090435714
Xs194,0.05820141476948758
Xs195,0.3269976791598975
Xs196,0.01721615103575196
Xs197,0.2059252001481442
Xs198,0.11876922036260217
Xs199,0.12333582633980528
Xs200,0.011603824032145665
Xs201,0.08971857966443161
Xs202,0.0046924659051198366
Xs203,0.02679922891631201
Xs204,0.009001190018604815
Xs205,0.02905306662878845
Xs206,0.33511821509094036
Xs207,0.09877712746497389
Xs208,0.1268167734229178
Xs209,0.029442504314546952
Xs210,0.0942642775245007
Xs211,0.1135556496609771
Xs212,0.12039305231601746
Xs213,0.004549840056462121
Xs214,0.017292579044749436
Xs215,0.10152579852774206
Xs216,0.11095542894421696
Xs217,0.004866223873773846
Xs218,0.0493142428885605
Xs219,0.19591784646574983
Xs220,0.06198985136607719
Xs221,0.23163767421610235
Xs222,0.19950215586332237
Xs223,0.08930196203831497
Xs224,0.07252320373822917
Xs225,0.20387029303165427
Xs226,0.015233111471742245
Xs227,0.03297473969967525
Xs228,0.05153762849391451
Xs229,0.008896584847617432
Xs230,0.04278569798432281
Xs231,0.2758035458897408
Xs232,0.07189826304264287
Xs233,0.43269460142003974
Xs234,0.06390812197533756
Xs235,0.006642197416862068
Xs236,0.047035425610699705
Xs237,0.10112983748529891
Xs238,0.18096728927907824
Xs239,0.19324694691088673
Xs240,0.2142690816243254
Xs241,0.1878446173281248
Xs242,0.2381265467127836
Xs243,0.129754746157077
Xs244,0.09796968082619392
Xs245,0.03444587716231773
Xs246,0.0039531507552883136
Xs247,0.011435284559747221
Xs248,0.011182451263871036
Xs249,0.07693329598877255
Xs250,0.015967910986072382
Xs251,0.06497797493296643
Xs252,0.07867385687840828
Xs253,0.12574754385862952
Xs254,0.05289159308292497
Xs255,0.06080340605865718
Xs256,0.08644144977639502
Xs257,0.18166227880052008
Xs258,0.12670711277894775
Xs259,0.2549691265043708
Xs260,0.010980360189798824
Xs261,0.10075143385522883
Xs262,0.010794484349122425
Xs263,0.2615467957228204
Xs264,0.01162159755189196
Xs265,0.00504917041316099
Xs266,0.2405525038070832
Xs267,0.3060111362284036
Xs268,0.1432733445426264
Xs269,0.13863275368617814
Xs270,0.07877550431407451
Xs271,0.0906349031003795
Xs272,0.16104987609659854
Xs273,0.14324702257561184
Xs274,0.018128167255140576
Xs275,0.06352973742765117
Xs276,0.1639331628337456
Xs277,0.17606266690912778
Xs278,0.3424466282986526
Xs279,0.24089538515903414
Xs280,0.17280072927468212
Xs281,0.21506615159634374
Xs282,0.029966894572987506
Xs283,0.10082052300051414
Xs284,0.021978844358765966
Xs285,0.002014255019413269
Xs286,0.08096994667380972
Xs287,0.0759017958999339
Xs288,0.012396207796791445
Xs289,0.007723349942807833
Xs290,0.14777996607215246
Xs291,0.27271778681566056
Xs292,0.18051524319017503
Xs293,0.029287848775306387
Xs294,0.1670325885692322
Xs295,0.18074553928203532
Xs296,0.13784335782188228
Xs297,0.01600941564475014
Xs298,0.030720192515428867
Xs299,0.14563974895147772
Xs300,0.09880729033980959
Xs301,0.09168157858371567
Xs302,0.07567654339210574
Xs303,0.12881935030996292
Xs304,0.08498512009471325
Xs305,0.15488567166005163
Xs306,0.08310125065985015
Xs307,0.004677816904777973
Xs308,0.1348030202428895
Xs309,0.08700084055278351
Xs310,0.2049677840144072
Xs311,0.11914130436790288
Xs312,0.2872723095031168
Xs313,0.03388979939174396
Xs314,0.004252605805789083
Xs315,0.04976647224476674
Xs316,0.08187537358511734
Xs317,0.01238974968044524
Xs318,0.04695320470183885
Xs319,0.01559678730283921
Xs320,0.15341844287818368
Xs321,0.2496352374189208
Xs322,0.015939447216829584
Xs323,0.1264026785973006
Xs324,0.18583712197785213
Xs325,0.011463913025236989
Xs326,0.18597463811050485
Xs327,0.013153878925225529
Xs328,0.2118424995551375
Xs329,0.019742188929216635
Xs330,0.030640110715798592
Xs331,0.179024062826033
Xs332,0.10552049316750485
Xs333,0.07694245943474437
Xs334,0.08444328423039343
Xs335,0.09417453663141731
Xs336,0.033358261033810205
Xs337,0.04026637611493294
Xs338,0.12568579610712477
Xs339,0.0836566251832389
Xs340,0.08119296052415442
Xs341,0.0012024791020566535
Xs342,0.12487351007862482
Xs343,0.025592815789550777
Xs344,0.0002590742393705425
Xs345,0.058279851634990325
Xs346,0.13927859657541025
Xs347,0.21546483535661903
Xs348,0.13593673422848415
Xs349,0.24308442870683983
Xs350,0.00500828824627505
