covariate_index,amd_after
Xc1,0.15370707067270767
Xc2,0.09345744464044464
Xc3,0.027031879832498152
Xc4,0.01830648189666476
Xc5,0.2832336487838708
Xc6,0.025005608421748062
Xc7,0.045259491642621746
Xc8,0.27895631550988476
Xc9,0.11525302706124349
Xc10,0.03321284367120818
Xc11,0.19260880614995676
Xc12,0.006845886147595086
Xc13,0.0026181976344134485
Xc14,0.020071670721943824
Xc15,0.018690337442001596
Xc16,0.2057603659620179
Xc17,0.3256948106289696
Xc18,0.10041115046231489
Xc19,0.287941826706905
Xc20,0.08408016262564624
Xc21,0.09737110312488183
Xc22,0.06537397364061365
Xc23,0.03500949727721412
Xc24,0.08157871114910825
Xc25,0.09438077230134051
Xc26,0.16664790172027216
Xc27,0.0074554637488625725
Xc28,0.026517083658619732
Xc29,0.0930299266196699
Xc30,0.17659957779194826
Xc31,0.044737267849571494
Xc32,0.015491919668838717
Xc33,0.04145347893416189
Xc34,0.15560732759064874
Xc35,0.04791131412259156
Xc36,0.05994944608493009
Xc37,0.13532496628057947
Xc38,0.11114755004578049
Xc39,0.10767718216996672
Xc40,0.024913079282020065
Xc41,0.008082698660368433
Xc42,0.11291493861054719
Xc43,0.025724389788589513
Xc44,0.3144322880758003
Xc45,0.06573925168738252
Xc46,0.17338596070562062
Xc47,0.04457039477545006
Xc48,0.0733067497560517
Xc49,0.03935053626464942
Xc50,0.02741007435379532
Xp1,0.21484055002494354
Xp2,0.12258098571667152
Xp3,0.023206948888709486
Xp4,0.16957922572295392
Xp5,0.2281885003009837
Xp6,0.1267690391728763
Xp7,0.15115071150451517
Xp8,0.19280576148345074
Xp9,0.1856678822356845
Xp10,0.10557173630775157
Xp11,0.12591428405995148
Xp12,0.14058031117648037
Xp13,0.02882903371760756
Xp14,0.056289996765982925
Xp15,0.17420399874159895
Xp16,0.09716310553916704
Xp17,0.03703974800063115
Xp18,0.14337069022760407
Xp19,0.160733883480327
Xp20,0.025917140200111082
Xp21,0.06640095046963641
Xp22,0.14255953850775416
Xp23,0.027683958519413278
Xp24,0.2837371942764752
Xp25,0.28898439379594454
Xp26,0.06720706496628667
Xp27,0.27101098346778113
Xp28,0.03638427234753706
Xp29,0.0455197404737991
Xp30,0.18614823436248332
Xp31,0.1488787235638072
Xp32,0.03778067835976906
Xp33,0.0654204955053673
Xp34,0.013856305951721944
Xp35,0.09246190990984238
