covariate_index,amd_after
Xc1,0.13266964282445984
Xc2,0.1323074436173557
Xc3,0.09032668480355341
Xc4,0.2201704538015835
Xc5,0.060160164958841175
Xc6,0.14141803972260014
Xc7,0.1478230865596314
Xc8,0.04468471152091341
Xc9,0.13691656520364073
Xc10,0.136650501188682
Xc11,0.05005696736513615
Xc12,0.11072840411478159
Xc13,0.01231698296035539
Xc14,0.08523917466340772
Xc15,0.05992542504273788
Xc16,0.06601066775381094
Xc17,0.010118017505224447
Xc18,0.15345745285520535
Xc19,0.012259736732094628
Xc20,0.12193530660374963
Xc21,0.12055885896322316
Xc22,0.25174613536036167
Xc23,0.1737734913327734
Xc24,0.11508483398352211
Xc25,0.19344813325791904
Xc26,0.04855007028052831
Xc27,0.2247942190394643
Xc28,0.05257687451983503
Xc29,0.06940523685503003
Xc30,0.03246027699698552
Xc31,0.1430383978947274
Xc32,0.1736165875695186
Xc33,0.1437341827630273
Xc34,0.023639171006648786
Xc35,0.1941495461285881
Xc36,0.06637969166869132
Xc37,0.030298186987583714
Xc38,0.1262188803261751
Xc39,0.0888212428686728
Xc40,0.16210113885409666
Xc41,0.014979840152436572
Xc42,0.2079856109296434
Xc43,0.019294954765187135
Xc44,0.0055319767486586395
Xc45,0.09813421978191904
Xc46,0.0755842339491739
Xc47,0.13664450960572266
Xc48,0.1885812837836311
Xc49,0.0027103031529148876
Xc50,0.06810843884283702
Xp1,0.04389765904787932
Xp2,0.04398649697904244
Xp3,0.15181955219191912
Xp4,0.12416305516878644
Xp5,0.1714875201700521
Xp6,0.06708759500210425
Xp7,0.14242096252830694
Xp8,0.12221066857116084
Xp9,0.2668200518193857
Xp10,0.09851281619105372
Xp11,0.03836594110475004
Xp12,0.08858420332109013
Xp13,0.08304618643144228
Xp14,0.056999422101690775
Xp15,0.3126965442726445
Xp16,0.06961490653543578
Xp17,0.3092448951722202
Xp18,0.10785199546601326
Xp19,0.22710288219506383
Xp20,0.041695239045170966
Xp21,0.13752369021096372
Xp22,0.20582214040609792
Xp23,0.09332504397487633
Xp24,0.00014742773510953612
Xp25,0.21762583289075244
Xp26,0.14228845134981816
Xp27,0.16527706278560003
Xp28,0.20298353017669257
Xp29,0.3449472284532622
Xp30,0.003805220621029862
Xp31,0.10974768032008207
Xp32,0.09887614964411635
Xp33,0.1273178416539062
Xp34,0.003002330863691802
Xp35,0.020733922036369597
