covariate_index,amd_after
Xc1,0.00810344966305684
Xc2,0.04727669027193591
Xc3,0.00826474079403829
Xc4,0.2870798078617149
Xc5,0.16084921872019362
Xc6,0.21857756859098157
Xc7,0.35273600763976076
Xc8,0.09161597066295821
Xc9,0.05092608739660354
Xc10,0.12971746284122507
Xc11,0.0572686177899273
Xc12,0.04185876985709724
Xc13,0.060024171532721014
Xc14,0.18089435937602935
Xc15,0.24389553215249968
Xc16,0.08375286663728301
Xc17,0.060912226768099376
Xc18,0.12879273715282266
Xc19,0.14872130809814116
Xc20,0.021129263003399172
Xc21,0.09453475133734038
Xc22,0.025852836366727132
Xc23,0.11844201050040062
Xc24,0.1373124404553242
Xc25,0.047475598643735475
Xc26,0.0056822805353728845
Xc27,0.12465452737863758
Xc28,0.10104603866041979
Xc29,0.03136103784300019
Xc30,0.44439973253942233
Xc31,0.006200432836975828
Xc32,0.07594240532662841
Xc33,0.09918115441507572
Xc34,0.15288942165784758
Xc35,0.025489294452247273
Xc36,0.00956680861265096
Xc37,0.02353208735712694
Xc38,0.23177528299552722
Xc39,0.042742180348527226
Xc40,0.12520633524320465
Xc41,0.06326016744080265
Xc42,0.2194029796120091
Xc43,0.07209812706642002
Xc44,0.18956909872099925
Xc45,0.09438527173468642
Xc46,0.021296478557251735
Xc47,0.07704174437244268
Xc48,0.017337165862033516
Xc49,0.16231032456456035
Xc50,0.17961693190151945
Xp1,0.0633160492669266
Xp2,0.09833519188150011
Xp3,0.030150440016702557
Xp4,0.199393629765704
Xp5,0.08333747730039198
Xp6,0.1385531950289023
Xp7,0.17478237927860585
Xp8,0.02432815466610037
Xp9,0.15543971752160488
Xp10,0.05961646953896131
Xp11,0.13990253085112359
Xp12,0.3104220698947606
Xp13,0.1932505088202197
Xp14,0.04066752089033783
Xp15,0.08677463543176997
Xp16,0.042742619812510846
Xp17,0.20440842279754837
Xp18,0.07114184908516702
Xp19,0.03560366240011791
Xp20,0.06717304896207843
Xp21,0.09844684762216546
Xp22,0.17006232412619593
Xp23,0.11161546346847351
Xp24,0.04278393249870836
Xp25,0.07055636934206252
Xp26,0.21990699228581545
Xp27,0.08339676752044028
Xp28,0.04416284219332739
Xp29,0.07786689572892658
Xp30,0.17188751716234818
Xp31,0.040623281650350784
Xp32,0.42687718960219717
Xp33,0.08199706327907128
Xp34,0.08573274302946977
Xp35,0.0021468481151300546
Xp36,0.3120483184971087
Xp37,0.0951086026565855
Xp38,0.15902940037180296
Xp39,0.13498500490720516
Xp40,0.16543070591133358
Xp41,0.17854338831377647
Xp42,0.008074418573940891
Xp43,0.1089621500367752
Xp44,0.07035941066479
Xp45,0.021503237336560246
Xp46,0.058912738518739356
Xp47,0.02223644463996185
Xp48,0.011145544608710234
Xp49,0.016933489636926667
Xp50,0.06832005755100606
Xi1,0.100200573800171
Xi2,0.17283220325378137
Xi3,0.17045824334976267
