covariate_index,amd_after
Xc1,0.15049390930010584
Xc2,0.04130904515261523
Xc3,0.06974454252469672
Xc4,0.1600766877778719
Xc5,0.08084512339891689
Xc6,0.00876662152423532
Xc7,0.010324603126681622
Xc8,0.031004038767638485
Xc9,0.06291471878966937
Xc10,0.10421320116230909
Xc11,0.23918299738251542
Xc12,0.02298242514157358
Xc13,0.08904468976528285
Xc14,0.009998786354600248
Xc15,0.12299038053772945
Xc16,0.041183941855368035
Xc17,0.05225655800537056
Xc18,0.011524269986474302
Xc19,0.11011859681076974
Xc20,0.054280924814498
Xc21,0.02918692214605901
Xc22,0.003132328743836248
Xc23,0.12343160326355282
Xc24,0.1422927884619186
Xc25,0.05666601880517381
Xc26,0.09063780147138242
Xc27,0.21233550176291538
Xc28,0.011428579629434863
Xc29,0.01736582684890063
Xc30,0.23893358974378165
Xc31,0.3397866599218303
Xc32,0.1937939880311786
Xc33,0.0061605544615291035
Xc34,0.05453021834114639
Xc35,0.2027285625674821
Xc36,0.19368695170280287
Xc37,0.09314782279075971
Xc38,0.03461861403672878
Xc39,0.08595084773099702
Xc40,0.1764372798745688
Xc41,0.13522946814452025
Xc42,0.19690095176437905
Xc43,0.07414841533538352
Xc44,0.16397444200371003
Xc45,0.04280537377377824
Xc46,0.06286586924173862
Xc47,0.0910994067318639
Xc48,0.16285389000593484
Xc49,0.1125393457119265
Xc50,0.16237887228903186
Xp1,0.0224869586401616
Xp2,0.07216879152677663
Xp3,0.024627296161125276
Xp4,0.04682041920805112
Xp5,0.16289058324897507
Xp6,0.18026392727009896
Xp7,0.20334046323482982
Xp8,0.14039761470497059
Xp9,0.038631571964270695
Xp10,0.12557994807324796
Xp11,0.023640612900262405
Xp12,0.05086016962038577
Xp13,0.04677870780262122
Xp14,0.18852814351062838
Xp15,0.04368643638954493
Xp16,0.02601525480322566
Xp17,0.13359860018337139
Xp18,0.06333547417486193
Xp19,0.057152749557257645
Xp20,0.21099878368957214
Xp21,0.09488999630317321
Xp22,0.030970257364208664
Xp23,0.21739292541367428
Xp24,0.03388607591792765
Xp25,0.1451289618403656
Xp26,0.018716581690266843
Xp27,0.1190587280527168
Xp28,0.02608394331774607
Xp29,0.008885020148549656
Xp30,0.07413061737394412
Xp31,0.059955717566686745
Xp32,0.006683250163649089
Xp33,0.12119318894752659
Xp34,0.020151632127453852
Xp35,0.24438578056635563
