covariate_index,amd_after
Xc1,0.17647830759947442
Xc2,0.05522671294923552
Xc3,0.16395568974650251
Xc4,0.2213083466435628
Xc5,0.026635015123730798
Xc6,0.023016062279964847
Xc7,0.1849493215654559
Xc8,0.07909488806799508
Xc9,0.17682720082598172
Xc10,0.236730722244135
Xc11,0.28771499076299956
Xc12,0.1786147235503884
Xc13,0.1067429721256047
Xc14,0.04855516726690021
Xc15,0.04705563769575611
Xc16,0.041567238067997433
Xc17,0.11010855094642727
Xc18,0.024141250203214944
Xc19,0.042912713954631435
Xc20,0.026659311191521408
Xc21,0.3215211387238866
Xc22,0.029239085573483103
Xc23,0.23857300012492944
Xc24,0.03933702964302967
Xc25,0.07691819468017987
Xc26,0.09186000082778212
Xc27,0.054662932416892476
Xc28,0.23390459076333314
Xc29,0.047233553578767365
Xc30,0.22813820347357971
Xc31,0.008856306328168626
Xc32,0.09144496526107825
Xc33,0.32920334895181513
Xc34,0.12947617895147073
Xc35,0.19555443185532745
Xc36,0.10640187519444386
Xc37,0.10052818355927053
Xc38,0.15636106087739682
Xc39,0.004819080359682133
Xc40,0.23044348299408157
Xc41,0.0360444890775722
Xc42,0.01685689920773243
Xc43,0.02803632399793676
Xc44,0.08888618597565237
Xc45,0.07582423735468116
Xc46,0.25560051191087496
Xc47,0.27656159547923154
Xc48,0.053165306995094856
Xc49,0.05814106376951428
Xc50,0.0432070179300955
Xp1,0.14027729924560975
Xp2,0.05575766676881855
Xp3,0.2819822913059808
Xp4,0.12815831684229934
Xp5,0.04378890135145984
Xp6,0.0907005242012596
Xp7,0.043450535565395826
Xp8,0.028486014783087085
Xp9,0.10158649663720595
Xp10,0.034732712809828606
Xp11,0.015055244162345032
Xp12,0.09196227911056928
Xp13,0.013575688727548312
Xp14,0.03025720266650194
Xp15,0.22387161937277517
Xp16,0.10815955824323628
Xp17,0.07530501795756132
Xp18,0.16265433200485563
Xp19,0.20217129485900007
Xp20,0.14264914484206553
Xp21,0.2710953010800067
Xp22,0.014008743849871257
Xp23,0.26476173395520103
Xp24,0.13786320119817838
Xp25,0.04187539997497941
Xp26,0.2371538433621887
Xp27,0.056081549000149444
Xp28,0.10095845206195962
Xp29,0.2215664045085134
Xp30,0.016783518122942542
Xp31,0.1669766307563621
Xp32,0.06518460591524955
Xp33,0.03234774506461931
Xp34,0.19844349279337997
Xp35,0.2182003805693566
Xp36,0.0437721781331985
Xp37,0.26917541922345645
Xp38,0.00393289153451242
Xp39,0.19797516060218984
Xp40,0.05154536302973663
Xp41,0.12752186262887735
Xp42,0.26204645245619274
Xp43,0.0014329186885443659
Xp44,0.14030283855084688
Xp45,0.06673835233496982
Xp46,0.05883393929759774
Xp47,0.009653634753472463
Xp48,0.2931858551955682
Xp49,0.04677258249842382
Xp50,0.09270438811899456
Xi1,0.2453787749547907
Xi2,0.06743652712422676
Xi3,0.2436742904792668
Xi4,0.08418125271229837
Xi5,0.11476784699503166
Xi6,0.058559983347590744
Xi7,0.011676299036022552
Xi8,0.03729843102601563
Xi9,0.002100644044869603
Xi10,0.02447702883789816
Xi11,0.013439427192406702
Xi12,0.030433196159882735
Xi13,0.1965991902554814
Xi14,0.05026646119830042
Xi15,0.3248654559194599
Xi16,0.05329800401284486
Xi17,0.14569330942395836
Xi18,0.09103998300984747
Xi19,0.04106208560122982
Xi20,0.2911771175213207
Xi21,0.06338233418892944
Xi22,0.16439713873695538
Xi23,0.023123864385513324
