covariate_index,amd_after
Xc1,0.25965956352367625
Xc2,0.11664279668104191
Xc3,0.07525921405022881
Xc4,0.10378044094818317
Xc5,0.22636165301471306
Xc6,0.0001635931249537273
Xc7,0.13604048948344014
Xc8,0.1459776802666118
Xc9,0.10312821434279176
Xc10,0.09724994749147714
Xc11,0.0995399281257864
Xc12,0.19540780280974107
Xc13,0.11817961363580545
Xc14,0.1701570737454473
Xc15,0.052964808305159594
Xc16,0.01904229502240367
Xc17,0.09138936594404168
Xc18,0.14248428539443456
Xc19,0.0934631193828778
Xc20,0.03662387958715982
Xc21,0.127707563801787
Xc22,0.03404207423951318
Xc23,0.26713126067993
Xc24,0.08071903110254297
Xc25,0.1909677144656492
Xc26,0.026998733848167034
Xc27,0.11002214188659387
Xc28,0.31487631478282074
Xc29,0.21544903595911732
Xc30,0.23907995481014604
Xc31,0.09605406257651773
Xc32,0.2204843087350835
Xc33,0.05662812119423104
Xc34,0.007556154141030484
Xc35,0.1364841241549562
Xc36,0.045571224402976424
Xc37,0.1643736912880872
Xc38,0.12292577602239158
Xc39,0.13287236357887905
Xc40,0.08237648958367907
Xc41,0.001773058973686982
Xc42,0.11739247820751032
Xc43,0.1803935065897626
Xc44,0.08523127465147914
Xc45,0.14213385309670898
Xc46,0.18108707364714696
Xc47,0.09263929761483997
Xc48,0.21303367307162296
Xc49,0.07820295337991304
Xc50,0.006051838000038442
Xp1,0.06415763972843669
Xp2,0.11822949087944543
Xp3,0.2385370804790361
Xp4,0.2974778211314296
Xp5,0.09073472032860694
Xp6,0.03622634959038764
Xp7,0.1396635179102993
Xp8,0.1356272915032682
Xp9,0.4162214223521403
Xp10,0.21849918483292385
Xp11,0.007236221044865374
Xp12,0.16028592229643696
Xp13,0.054365210854768364
Xp14,0.23774678860566556
Xp15,0.06595158021752973
Xp16,0.11252663604259276
Xp17,0.08098362600878536
Xp18,0.12852818220569864
Xp19,0.005295079003915649
Xp20,0.11674327533382967
Xp21,0.006631949349229286
Xp22,0.17781291420528125
Xp23,0.17893398340664993
Xp24,0.11367996086477142
Xp25,0.2259588178528812
Xp26,0.01134421911083864
Xp27,0.08139152444460715
Xp28,0.15619455587283593
Xp29,0.003564541381619888
Xp30,0.05105790363382935
Xp31,0.31763836543590407
Xp32,0.17358946749441895
Xp33,0.11551932789425264
Xp34,0.0344804548442558
Xp35,0.07112762624545152
Xp36,0.2271812434787202
Xp37,0.22695437502136168
Xp38,0.1474526485285646
Xp39,0.05668513790827511
Xp40,0.09054191790927402
Xp41,0.12417696737929593
Xp42,0.05567620402912821
Xp43,0.1920255007791703
Xp44,0.05881631014080394
Xp45,0.07442212007377771
Xp46,0.03915114066783591
Xp47,0.028409897483210295
Xp48,0.0182309503527677
Xp49,0.0227894512402191
Xp50,0.033129553266983754
Xi1,0.04988769933607007
Xi2,0.17683369604229882
Xi3,0.237811373487952
Xi4,0.11849228182783912
Xi5,0.27806089502291104
Xi6,0.04764667022928393
Xi7,0.020935585117892452
Xi8,0.12636873580974162
Xi9,0.03448040884965818
Xi10,0.14784823743306633
Xi11,0.005353854951756731
Xi12,0.28822768891291484
Xi13,0.5138745744423674
Xi14,0.1547672397664412
Xi15,0.04696471063867505
Xi16,0.0071910870733653855
Xi17,0.01664751293917903
Xi18,0.22843517126523782
Xi19,0.08926316816681987
Xi20,0.05029878618227955
Xi21,0.062479004566167055
Xi22,0.4693441119564625
Xi23,0.22369137505724576
Xi24,0.23466667513294914
Xi25,0.06881102789314952
Xi26,0.0992931743578167
Xi27,0.002809148820589969
Xi28,0.0765291378323622
Xi29,0.00024479354221553044
Xi30,0.027710518512142
Xi31,0.09460720605665805
Xi32,0.04561387198770455
Xi33,0.025505766599741672
Xi34,0.201508337089301
Xi35,0.1966733959364205
Xi36,0.07928461132137524
Xi37,0.03617126141639029
Xi38,0.0368698030612167
Xi39,0.03489719701518408
Xi40,0.02920039161177566
Xi41,0.16061025731017578
Xi42,0.2165135447996529
Xi43,0.17641725817369155
Xi44,0.16523339498922762
Xi45,0.07683332848544053
Xi46,0.10640871622598527
Xi47,0.1737906176243308
Xi48,0.1739840529959017
Xi49,0.17968718005923623
Xi50,0.05063833940799192
Xs1,0.034277270020984886
Xs2,0.09912945226616776
Xs3,0.06212081207065067
Xs4,0.07720156800085431
Xs5,0.261620541378033
Xs6,0.13646211373691403
Xs7,0.07731485565280098
Xs8,0.010854106967170644
Xs9,0.02858512525766007
Xs10,0.12387540684764081
Xs11,0.144290150271895
Xs12,0.1490185499476575
Xs13,0.22001141708386912
Xs14,0.04738632042659879
Xs15,0.006664570853554149
Xs16,0.26457418397283927
Xs17,0.08172324683420354
Xs18,0.13632066371741924
Xs19,0.1259890583651881
Xs20,0.2924779931755239
Xs21,0.1311934278087116
Xs22,0.17562851409068655
Xs23,0.09016469316473344
Xs24,0.14460540720398352
Xs25,0.14655774206144656
Xs26,0.2435058689997444
Xs27,0.13822775009980592
Xs28,0.04272405914415417
Xs29,0.029392959320211406
Xs30,0.26625975803697954
Xs31,0.04381666845047787
Xs32,0.03221176581531815
Xs33,0.10620059641188637
Xs34,0.015338964264953403
Xs35,0.05851774671036447
Xs36,0.1047176229629304
Xs37,0.050960011240008034
Xs38,0.0628628323206574
Xs39,0.06387568718910482
Xs40,0.07900464167090931
