covariate_index,amd_after
Xc1,0.10180165284066756
Xc2,0.010056133370972886
Xc3,0.09757384659601967
Xc4,0.0023832217364188205
Xc5,0.056980857794378496
Xc6,0.03236394189251222
Xc7,0.023297342255885103
Xc8,0.04783871031297629
Xc9,0.004050112296302949
Xc10,0.06456608386912598
Xc11,0.0780046257230328
Xc12,0.04490623354018586
Xc13,0.1712449585914026
Xc14,0.05897658624102371
Xc15,0.22959017874278329
Xc16,0.24099120797371312
Xc17,0.0499788017664837
Xc18,0.03187671489525992
Xc19,0.08227319810499559
Xc20,0.24677333708808766
Xc21,0.1141753659793873
Xc22,0.14723494899507145
Xc23,0.03017369055610424
Xc24,0.20800655588114655
Xc25,0.08005807154056899
Xc26,0.17441096953578905
Xc27,0.07491324561467827
Xc28,0.09269132859930314
Xc29,0.19568404883220103
Xc30,0.10981427952465328
Xc31,0.23889266986517654
Xc32,0.03456042528060352
Xc33,0.1689069426239666
Xc34,0.18560816849657263
Xc35,0.1312790506684861
Xc36,0.17582905589728037
Xc37,0.25165436076747466
Xc38,0.08272937893172508
Xc39,0.22380384559151995
Xc40,0.10416232291895502
Xc41,0.1136583329457741
Xc42,0.08513954699153106
Xc43,0.05622399405339096
Xc44,0.1637381616156265
Xc45,0.02963716154900853
Xc46,0.043253954869902814
Xc47,0.005549709492921742
Xc48,0.1679198015617045
Xc49,0.14975083235699826
Xc50,0.26580703838347886
Xp1,0.18136585554963136
Xp2,0.1964249549787549
Xp3,0.03691499380320796
Xp4,0.14957334372679662
Xp5,0.1277322905772481
Xp6,0.015229938864758387
Xp7,0.030107663538685277
Xp8,0.08276973517190264
Xp9,0.3404785373704459
Xp10,0.10775937040955132
Xp11,0.13999069952338206
Xp12,0.20832163290833744
Xp13,0.2379635142131879
Xp14,0.08766964605393396
Xp15,0.23901974613402122
Xp16,0.017566610858700003
Xp17,0.09751132767589837
Xp18,0.13916164256180583
Xp19,0.046067036732342144
Xp20,0.13246773884655594
Xp21,0.092841693094766
Xp22,0.3215811380393576
