covariate_index,amd_after
Xc1,0.059682717800638704
Xc2,0.130074813954223
Xc3,0.11074997574003291
Xc4,0.053477937269657876
Xc5,0.1771867431409167
Xc6,0.13541498394826956
Xc7,0.018348022854112758
Xc8,0.10702265352191079
Xc9,0.06233997363551133
Xc10,0.0444201932859712
Xc11,0.0786811808740429
Xc12,0.13304672614701352
Xc13,0.06426747876827704
Xc14,0.13248353942325516
Xc15,0.06810555167071067
Xc16,0.3053826023887276
Xc17,0.029705944822383715
Xc18,0.38991446017342113
Xc19,0.05928838628977521
Xc20,0.025754331310568455
Xc21,0.16594937475625976
Xc22,0.08059910535013445
Xc23,0.15747664304863357
Xc24,0.1342361500339487
Xc25,0.15924408712546223
Xc26,0.022576247081944688
Xc27,0.23908237274070354
Xc28,0.1372340523639757
Xc29,0.019150575469807557
Xc30,0.06121209300970738
Xc31,0.027254050336838767
Xc32,0.16875062302723404
Xc33,0.15732334898508518
Xc34,0.08788884738731464
Xc35,0.08545409677263566
Xc36,0.08908527225514398
Xc37,0.0574315838739421
Xc38,0.0658745237518511
Xc39,0.023123523107124677
Xc40,0.01223347445469984
Xc41,0.15028497446529945
Xc42,0.13456621347468534
Xc43,0.25326650569557163
Xc44,0.35386045033004226
Xc45,0.1919125227368977
Xc46,0.1517143011369837
Xc47,0.06655956319333278
Xc48,0.05452843084065129
Xc49,0.03690174084009153
Xc50,0.34556281234158726
Xp1,0.1407424026985865
Xp2,0.070847612118318
Xp3,0.23001317113904243
Xp4,0.2422697000446915
Xp5,0.10063784459516578
Xp6,0.14899718415851326
Xp7,0.02326218905420989
Xp8,0.2561637410644976
Xp9,0.2754044932699153
Xp10,0.03863573697875304
Xp11,0.15955080519351356
Xp12,0.09763577563915955
Xp13,0.05790877113380591
Xp14,0.017943854086950095
Xp15,0.07687834444764595
Xp16,0.09748182751590785
Xp17,0.11790532378130203
Xp18,0.03224729362089267
Xp19,0.020852143207118222
Xp20,0.014840726900274371
Xp21,0.016307763046454246
Xp22,0.037893806733726276
Xp23,0.01565797045818689
Xp24,0.045066761903306246
Xp25,0.21977258732983082
Xp26,0.019873513540828773
Xp27,0.051244124880073585
Xp28,0.1365334249301674
Xp29,0.2808525351584576
Xp30,0.12128046718534485
Xp31,0.24483885170077507
Xp32,0.16664532413649086
Xp33,0.2878085010990964
Xp34,0.027772419191093488
