covariate_index,amd_after
Xc1,0.17654437248818167
Xc2,0.23218866279307387
Xc3,0.013438082066450802
Xc4,0.06466592885257039
Xc5,0.2489753983513378
Xc6,0.19848066055394628
Xc7,0.11398294190144717
Xc8,0.1286830077344736
Xc9,0.06909428561793862
Xc10,0.015036030465620366
Xc11,0.1241215078829074
Xc12,0.4745615496722373
Xc13,0.04758228089083739
Xc14,0.057403867929476785
Xc15,0.08727319743863185
Xc16,0.004636836529814538
Xc17,0.2746167609470628
Xc18,0.18051365978632022
Xc19,0.04752910886209276
Xc20,0.08355283617423395
Xc21,0.18445257329077422
Xc22,0.13622554491535083
Xc23,0.19084910300115118
Xc24,0.15532503497632927
Xc25,0.05171483952753522
Xc26,0.29647575327462594
Xc27,0.30453991475810893
Xc28,0.06513577089304923
Xc29,0.3229103669901482
Xc30,0.1581028376010583
Xc31,0.1417207647156912
Xc32,0.18388884492272298
Xc33,0.21661057750320897
Xc34,0.3127751391323666
Xc35,0.005498545061873904
Xc36,0.05377334295287066
Xc37,0.258851535798441
Xc38,0.15324083539634845
Xc39,0.1976155132011707
Xc40,0.19713000358095617
Xc41,0.1650417326869859
Xc42,0.09646739979812857
Xc43,0.03821898795867209
Xc44,0.18264802311626083
Xc45,0.019117442446442146
Xc46,0.11126520437074128
Xc47,0.07279200529474959
Xc48,0.24276038118637167
Xc49,0.04552046659072217
Xc50,0.126873314834455
Xp1,0.1182185248265424
Xp2,0.061534698153805585
Xp3,0.029934602397408288
Xp4,0.07262103501279404
Xp5,0.07753978650587282
Xp6,0.25097381326618246
Xp7,0.06805607714738157
Xp8,0.018408801236390375
Xp9,0.025300208161060187
Xp10,0.0793816286976479
Xp11,0.0682885377734436
Xp12,0.062144384092075
Xp13,0.09361990507572632
Xp14,0.17866919325113617
Xp15,0.008912392660828234
Xp16,0.008081828256645275
Xp17,0.03388595103166832
Xp18,0.12249618982163077
Xp19,0.03405090433886247
Xp20,0.17076116760631005
Xp21,0.05075200377631768
Xp22,0.08654528383654435
Xp23,0.0774466805371681
Xp24,0.16138201034268673
Xp25,0.12045597344625514
Xp26,0.08837450935747065
Xp27,0.026351331208137922
Xp28,0.10577829977090536
Xp29,0.25551421584279593
Xp30,0.01852094928651201
Xp31,0.07879924863140352
Xp32,0.02380536003796059
Xp33,0.2914219812718085
Xp34,0.2013674661759586
Xp35,0.13790241322831392
Xp36,0.05528656667506496
Xp37,0.15328072790445052
Xp38,0.23411446774028177
Xp39,0.19025165388326765
Xp40,0.14702552553943185
Xp41,0.008744089133074312
Xp42,0.16223902996265985
Xp43,0.32979886310743556
Xp44,0.07858223083261592
Xp45,0.04223489340818908
Xp46,0.10491878976175167
Xp47,0.09637506877835122
Xp48,0.1310003688490023
Xp49,0.16193781914349853
Xp50,0.13206686589468203
Xi1,0.041058883181206686
Xi2,0.1490948430374459
Xi3,0.054458776471371186
Xi4,0.041833954476893975
Xi5,0.146107339828168
Xi6,0.09446254821183374
Xi7,0.061577270550274704
Xi8,0.044559999631726716
Xi9,0.024738552428910557
Xi10,0.05778907679578835
Xi11,0.09298115030758566
Xi12,0.14582879895107637
Xi13,0.001964782430756126
Xi14,0.3041807637708652
