covariate_index,amd_after
Xc1,0.10180165284066758
Xc2,0.010056133370972864
Xc3,0.0975738465960196
Xc4,0.0023832217364188127
Xc5,0.056980857794378545
Xc6,0.032363941892512266
Xc7,0.023297342255885138
Xc8,0.047838710312976276
Xc9,0.004050112296302981
Xc10,0.06456608386912598
Xc11,0.07800462572303285
Xc12,0.044906233540185775
Xc13,0.17124495859140268
Xc14,0.05897658624102362
Xc15,0.22959017874278326
Xc16,0.2409912079737131
Xc17,0.04997880176648377
Xc18,0.031876714895259936
Xc19,0.08227319810499562
Xc20,0.24677333708808774
Xc21,0.11417536597938728
Xc22,0.14723494899507145
Xc23,0.030173690556104103
Xc24,0.20800655588114664
Xc25,0.08005807154056899
Xc26,0.17441096953578916
Xc27,0.07491324561467827
Xc28,0.09269132859930312
Xc29,0.19568404883220114
Xc30,0.10981427952465331
Xc31,0.2388926698651765
Xc32,0.0345604252806035
Xc33,0.16890694262396658
Xc34,0.18560816849657263
Xc35,0.1312790506684861
Xc36,0.17582905589728026
Xc37,0.25165436076747466
Xc38,0.08272937893172513
Xc39,0.22380384559152003
Xc40,0.10416232291895504
Xc41,0.11365833294577414
Xc42,0.08513954699153112
Xc43,0.056223994053391034
Xc44,0.16373816161562654
Xc45,0.02963716154900852
Xc46,0.04325395486990287
Xc47,0.0055497094929217875
Xc48,0.1679198015617044
Xc49,0.14975083235699826
Xc50,0.26580703838347886
Xp1,0.18136585554963136
Xp2,0.1964249549787549
Xp3,0.03691499380320791
Xp4,0.1495733437267966
Xp5,0.12773229057724814
Xp6,0.01522993886475834
Xp7,0.030107663538685304
Xp8,0.08276973517190273
Xp9,0.34047853737044603
Xp10,0.10775937040955133
Xp11,0.13999069952338208
Xp12,0.2083216329083374
Xp13,0.23796351421318784
Xp14,0.08766964605393397
Xp15,0.23901974613402127
Xp16,0.01756661085870001
Xp17,0.09751132767589837
Xp18,0.13916164256180588
Xp19,0.04606703673234217
Xp20,0.13246773884655602
Xp21,0.09284169309476592
Xp22,0.3215811380393577
Xp23,0.021312199578538193
Xp24,0.0011697733403622079
Xp25,0.03688059802190019
Xp26,0.009454122822794026
Xp27,0.13677324613344335
Xp28,0.09352621715557347
Xp29,0.21361005636942104
Xp30,0.10504675168973046
Xp31,0.11615358388771335
Xp32,0.07052932371008042
Xp33,0.0705307687836154
Xp34,0.10146466881106127
Xp35,0.06944526931328854
Xp36,0.2879747215424725
Xp37,0.1146770935474209
Xp38,0.07620329598501484
Xp39,0.061880759786248934
Xp40,0.05476553474405333
Xp41,0.15047979538356915
Xp42,0.008190292220253975
Xp43,0.2424660873492881
Xp44,0.0312663767173852
Xp45,0.16467979419529916
Xp46,0.11361582737124334
Xp47,0.09580161686563236
Xp48,0.16857896327913538
Xp49,0.00475750063711993
Xp50,0.16180685261727804
Xi1,0.29565095151283327
Xi2,0.0027568735375199465
Xi3,0.09480626703530798
Xi4,0.17790484610648846
Xi5,0.05906214561581087
Xi6,0.009950765845585846
Xi7,0.20740858804972537
Xi8,0.1732923770600202
Xi9,0.18411244881731345
Xi10,0.018908584816613457
Xi11,0.0669703250838309
Xi12,0.04966475823454547
Xi13,0.05943443853291497
Xi14,0.4727345679024717
Xi15,0.1822437535149718
Xi16,0.06930876586913998
Xi17,0.2957239497100572
Xi18,0.07791896676329793
Xi19,0.1579539283693729
Xi20,0.12976628213082683
Xi21,0.07283298801809371
Xi22,0.07805712909970411
Xi23,0.062260511578865314
Xi24,0.08857465473917081
Xi25,0.17250002982390972
Xi26,0.20495349263009727
Xi27,0.29537203854381877
Xi28,0.24168847384974995
Xi29,0.0408742730897216
Xi30,0.14543817556075514
Xi31,0.28280128943705596
Xi32,0.08265791372712
Xi33,0.012263818456631064
Xi34,0.04726610971936812
Xi35,0.13650692962337604
Xi36,0.07237403872787748
Xi37,0.09596349134771176
Xi38,0.3689316553931399
Xi39,0.09864021252939995
Xi40,0.14418986715791707
Xi41,0.051093476684952954
Xi42,0.041181625078690096
Xi43,0.13589291754608068
Xi44,0.17218637301089873
Xi45,0.026073120104241062
Xi46,0.0013933068212155922
Xi47,0.1398270306020764
Xi48,0.1506526105792998
Xi49,0.1312316790765453
Xi50,0.039082279167040976
Xs1,0.08556491927345061
Xs2,0.13042478589845896
Xs3,0.14025848770605856
Xs4,0.020931672260354577
Xs5,0.05735244755234879
Xs6,0.0460743052567137
Xs7,0.12590719855851598
Xs8,0.1175276856736159
Xs9,0.12397787749042426
Xs10,0.07553022409090251
Xs11,0.06507963027524499
Xs12,0.29498960174902344
Xs13,0.0513898281528605
Xs14,0.1681849907053049
Xs15,0.020896732212723902
Xs16,0.044270555048556676
Xs17,0.09144700271603382
Xs18,0.016019280910285108
Xs19,0.0018284504393172646
Xs20,0.19562874424939725
Xs21,0.12418539899032505
Xs22,0.19165702616657637
Xs23,0.24442412553508747
Xs24,0.17419022601419154
Xs25,0.40521318238187254
Xs26,0.07618566811604952
Xs27,0.08564718434099798
Xs28,0.1408102587412535
Xs29,0.023482460305280724
Xs30,0.06092295515048382
Xs31,0.07075346896007549
Xs32,0.02496078022150586
Xs33,0.05793830141703475
Xs34,0.14729153510910975
Xs35,0.2665361538905318
Xs36,0.24596134426062516
Xs37,0.08137785048050775
Xs38,0.10264229126750857
Xs39,0.058634129157718706
Xs40,0.04021901212031888
Xs41,0.09323571219780374
Xs42,0.03890071821774291
Xs43,0.02440811308613812
Xs44,0.04869729178376643
Xs45,0.058952225111444476
Xs46,0.16153877636551234
Xs47,0.12324489168197399
Xs48,0.43799139966837924
Xs49,0.3024993639189524
Xs50,0.19439638688252958
Xs51,0.2179280106410202
Xs52,0.08745090779657799
Xs53,0.002260403826320434
Xs54,0.1250527370877489
Xs55,0.22691669942867054
Xs56,0.07128666097917788
Xs57,0.022674127218665154
Xs58,0.09677806818752117
Xs59,0.08462388423797182
Xs60,0.016172041291902584
Xs61,0.04105413926051005
