covariate_index,amd_after
Xc1,0.12210030438557457
Xc2,0.1481493971311025
Xc3,0.0036729133230576864
Xc4,0.03782354266102567
Xc5,0.22809530817632723
Xc6,0.11752058889626253
Xc7,0.11280909105977541
Xc8,0.09155620491821488
Xc9,0.30610584733765944
Xc10,0.15102536900702923
Xc11,0.06812533408015704
Xc12,0.045679776838259564
Xc13,0.001157391806254351
Xc14,0.09300369559342883
Xc15,0.36880295873835084
Xc16,0.18865676754172162
Xc17,0.26112073949145376
Xc18,0.09975797452662993
Xc19,0.17090860605079078
Xc20,0.1811049721129866
Xc21,0.08960252634825523
Xc22,0.15506170682040274
Xc23,0.3771921555211055
Xc24,0.132038730780917
Xc25,0.1511425387657609
Xc26,0.1166896188049125
Xc27,0.12416021812373625
Xc28,0.18377946565597358
Xc29,0.044647960155035124
Xc30,0.19838161144250563
Xc31,0.021102419823781547
Xc32,0.25139640534568136
Xc33,0.08199745891545414
Xc34,0.10110743815984487
Xc35,0.02493224092252007
Xc36,0.09808404328023664
Xc37,0.01858506367669996
Xc38,0.08306500765942862
Xc39,0.04080357009345999
Xc40,0.04355699865331908
Xc41,0.15004219945766673
Xc42,0.08184144108009754
Xc43,0.04100952648119065
Xc44,0.05272248308406363
Xc45,0.06894677009085098
Xc46,0.1391878793187546
Xc47,0.19153155914097594
Xc48,0.05867732887263752
Xc49,0.05525724172998345
Xc50,0.04996535794638553
Xp1,0.22351293572495243
Xp2,0.14147467628809274
Xp3,0.006486255979333116
Xp4,0.207585440620411
Xp5,0.05337262854411792
Xp6,0.236764878660127
Xp7,0.12530535908696386
Xp8,0.06417564420286496
Xp9,0.19831548175055566
Xp10,0.1506465806714743
Xp11,0.05471495779229391
Xp12,0.075794388204203
Xp13,0.17735218165532932
Xp14,0.14555395808009644
Xp15,0.10450715334993967
Xp16,0.2056774416888495
Xp17,0.16708366195964933
Xp18,0.017060334981661637
Xp19,0.14023903340401228
Xp20,0.06851557254923588
Xp21,0.1435413326256597
Xp22,0.15890161274451248
Xp23,0.035250610394746085
Xp24,0.05068659293845154
Xp25,0.11473180350367099
Xp26,0.05647738972775375
Xp27,0.014915296635103187
Xp28,0.03890118084324742
Xp29,0.17289429292273956
Xp30,0.09588676902621357
Xp31,0.2163877032589701
Xp32,0.15883996155711017
Xp33,0.09848168326482198
Xp34,0.13357866567343532
Xp35,0.1055776214617945
Xp36,0.24738583038327672
Xp37,0.1745890550970109
Xp38,0.15892648107012386
Xp39,0.10361965157026906
Xp40,0.0036034179911696987
Xp41,0.07937692293839896
Xp42,0.11608396474356972
Xp43,0.22755134411800937
Xp44,0.06692632535070808
Xp45,0.11427067896429027
Xp46,0.09939645784158796
Xp47,0.07245164228408359
Xp48,0.09696694821099705
Xp49,0.11103774123612159
Xp50,0.05502787788237621
Xi1,0.08144658971281744
Xi2,0.24170862932919546
Xi3,0.15846817569635804
Xi4,0.2839008017292791
Xi5,0.22641358945107146
Xi6,0.0902280281596042
Xi7,0.1861828725270268
Xi8,0.17885652042968692
Xi9,0.0372839753016903
Xi10,0.039623918985514595
Xi11,0.07716727218431063
Xi12,0.0056343548660806805
Xi13,0.0002740252454257701
Xi14,0.07865202015630682
Xi15,0.08505510743120386
Xi16,0.21701122352106522
Xi17,0.01657028607034859
Xi18,0.03979338190763355
Xi19,0.38587450762765885
Xi20,0.28094180836626326
Xi21,0.05380047509662601
Xi22,0.18340971013488336
Xi23,0.0015000524881875568
Xi24,0.09951853541248026
Xi25,0.08785162795645199
Xi26,0.17406194472495307
Xi27,0.04190920010810763
Xi28,0.05431004425257185
Xi29,0.12337724130220964
Xi30,0.13166644782836434
Xi31,0.26514403012612986
Xi32,0.042102380429861135
Xi33,0.21356866970805488
Xi34,0.047410677905814116
Xi35,0.0442246661674161
Xi36,0.29510287514233136
Xi37,0.15215474616240518
Xi38,0.04700781258283644
Xi39,0.12753309063714752
Xi40,0.033624327489445105
Xi41,0.03917246067799703
Xi42,0.11368606229862813
Xi43,0.09819494407182022
Xi44,0.1555011175400436
Xi45,0.0030729206990404356
Xi46,0.16141880169440243
Xi47,0.014685716315384817
Xi48,0.21406354308272885
Xi49,0.0533662860629181
Xi50,0.004347834072500642
Xs1,0.1213147995645019
Xs2,0.12648053293255784
Xs3,0.20271206846685774
Xs4,0.056474560381959894
Xs5,0.016806298656496715
Xs6,0.009012920760349284
Xs7,0.07399904340347208
Xs8,0.08611863276366763
Xs9,0.055764690725085914
Xs10,0.1338441413485469
Xs11,0.05255029769792554
Xs12,0.08990956974070342
Xs13,0.06955046370582893
Xs14,0.09447899178843686
Xs15,0.1391548449993878
Xs16,0.16807826295410247
Xs17,0.019364405659719204
Xs18,0.04945258159978133
Xs19,0.020976087193931306
Xs20,0.028427626616713313
Xs21,0.004266221918016389
Xs22,0.0913146317409419
Xs23,0.08301534841555948
Xs24,0.02323236622212263
Xs25,0.04547659619961073
Xs26,0.13536415868931764
Xs27,0.28009180485005836
Xs28,0.01871060599094752
Xs29,0.17158545263009428
Xs30,0.046419549296165055
Xs31,0.12198394899400926
Xs32,0.3435774292971325
Xs33,0.31225884379381
Xs34,0.019056628497846485
Xs35,0.14042043527376724
Xs36,0.08107069769687367
Xs37,0.09685260582015684
Xs38,0.15735243940543403
Xs39,0.08196755118462587
Xs40,0.19080015462264083
Xs41,0.15153848942163323
Xs42,0.1606332174594147
Xs43,0.15930073756871094
Xs44,0.09112351004848214
Xs45,0.14321078086105932
Xs46,0.35120948879010216
Xs47,0.11685939809694892
Xs48,0.10613559896112754
Xs49,0.12894486370203184
Xs50,0.12108885117268603
Xs51,0.19580212518056953
Xs52,0.025082276173446175
Xs53,0.021654419953576406
Xs54,0.045607514570172425
Xs55,0.0854017296038084
Xs56,0.023595823017718738
Xs57,0.010339761555285102
Xs58,0.15860837268900635
Xs59,0.2057901322225809
Xs60,0.02391932665381772
Xs61,0.11763893733643405
Xs62,0.18334281126660001
Xs63,0.16173109140506098
Xs64,0.10812657664464176
Xs65,0.015137486935031523
Xs66,0.16526499769661618
Xs67,0.06712820431125963
Xs68,0.11771888459340416
Xs69,0.4123058658480586
Xs70,0.07248811379844398
Xs71,0.2261529980705852
Xs72,0.12857000189119802
Xs73,0.01329166864673844
Xs74,0.08123247433684709
Xs75,0.09609454375801812
Xs76,0.012680477180671751
Xs77,0.06643689654614589
Xs78,0.2254676851183114
Xs79,0.04914503517004559
Xs80,0.010170765139789019
Xs81,0.16252373599059772
Xs82,0.2833951837747491
Xs83,0.05047723245524334
Xs84,0.0018335667465486454
Xs85,0.16311048695778557
Xs86,0.37236966383091397
Xs87,0.027988577997551185
Xs88,0.12876213640356213
Xs89,0.06066554132159058
Xs90,0.21903524666172447
Xs91,0.07093485286712611
Xs92,0.13635606210835371
Xs93,0.05725210382824926
Xs94,0.017950124049716815
Xs95,0.09583902803844804
Xs96,0.045822035529294605
Xs97,0.10887587868217483
Xs98,0.10919978458753923
Xs99,0.14495638945502398
Xs100,0.14601171967010823
Xs101,0.0008832427228844303
Xs102,0.04005995297437072
Xs103,0.0005678125158294755
Xs104,0.09697462260531997
Xs105,0.3270175618634803
Xs106,0.04555517451925196
Xs107,0.014071497128336111
Xs108,0.22199396860422524
Xs109,0.09585678640464634
Xs110,0.010899355766321037
Xs111,0.005200865798337753
Xs112,0.05624405587193784
Xs113,0.13914907761026352
Xs114,0.13302822990886426
Xs115,0.025589776750068804
Xs116,0.02102950456218479
Xs117,0.005187183846371767
Xs118,0.07813126921744343
Xs119,0.08681043292849708
Xs120,0.06519414052296495
Xs121,0.02055825906842923
Xs122,0.08348507724785453
Xs123,0.059874293836796606
Xs124,0.17116602016171037
Xs125,0.06936429957779355
Xs126,0.08337311810823816
Xs127,0.06143571749846104
Xs128,0.21884405143610153
Xs129,0.03496164558917528
Xs130,0.1560302525322153
Xs131,0.033411633580359625
Xs132,0.10559581756972775
Xs133,0.05115453065727288
Xs134,0.03653899737037433
Xs135,0.13072013835036952
Xs136,0.16266239644143599
Xs137,0.1422666220072319
Xs138,0.2108251263435497
Xs139,0.26344251308056643
Xs140,0.11384425847955204
Xs141,0.11360832039138166
Xs142,0.07085166682572389
Xs143,0.10545733200275394
Xs144,0.008133722295874406
Xs145,0.16028184357277564
Xs146,0.17157084739030323
Xs147,0.19239763338518145
Xs148,0.18844770803378413
Xs149,0.19239760273461293
Xs150,0.1911993895260118
Xs151,0.009992162921672269
Xs152,0.10431970544088331
Xs153,0.016605462411556443
Xs154,0.2917390243652467
Xs155,0.18840713884036075
Xs156,0.08112440725027376
Xs157,0.20405511850125915
Xs158,0.18174007850525076
Xs159,0.22435102026197073
Xs160,0.2606344806232239
Xs161,0.014822297078193693
Xs162,0.04761938715166618
Xs163,0.19797720600683866
Xs164,0.06276230322218272
Xs165,0.19955407725056573
Xs166,0.15063512740569243
Xs167,0.3340666742031946
Xs168,0.14261984263029265
Xs169,0.25197102113041425
Xs170,0.12216279136827993
Xs171,0.07563374517275202
Xs172,0.02855673910047635
Xs173,0.06490001650066449
Xs174,0.11208139942795053
Xs175,0.15583367939022919
Xs176,0.2232647216359257
Xs177,0.020364573255781282
Xs178,0.26983826428924973
Xs179,0.13365366517816324
Xs180,0.06917398196394628
Xs181,0.17784866452990375
Xs182,0.0012032198943855918
Xs183,0.11785375425667963
Xs184,0.07850939172005189
Xs185,0.10314923099325635
Xs186,0.2824033050657509
Xs187,0.04651427197322041
Xs188,0.11012024716964017
Xs189,0.12424313374732102
Xs190,0.11372463913804681
Xs191,0.028087969288063376
Xs192,0.05931014709414656
Xs193,0.05121011342553777
Xs194,0.1887804726427661
Xs195,0.11013205566387609
Xs196,0.09290352904756785
Xs197,0.025480310489297192
Xs198,0.010805599100579606
Xs199,0.12592726636857918
Xs200,0.09273095759520128
Xs201,0.13905002530668037
Xs202,0.41308942166870494
Xs203,0.08382838769597806
Xs204,0.0013931356850283051
Xs205,0.0038059144627191665
Xs206,0.03965600572922899
Xs207,0.208224338048486
Xs208,0.11466371974459423
Xs209,0.15831159266461775
Xs210,0.027814318019471818
Xs211,0.13516654688678045
Xs212,0.19429220207430384
Xs213,0.11973236213158683
Xs214,0.029330328244767903
Xs215,0.11601592718768106
Xs216,0.061265873731174605
Xs217,0.05274084610051019
Xs218,0.15177801073148167
Xs219,0.09398719661087465
Xs220,0.3208732494638436
Xs221,0.062271703242155335
Xs222,0.04831199447128533
Xs223,0.1508845747179197
Xs224,0.12034824827010777
Xs225,0.12067739765259611
Xs226,0.004376359847946448
Xs227,0.17126369429592822
Xs228,0.07310925544449645
Xs229,0.09085025272877725
Xs230,0.3054986297389535
Xs231,0.013261761997649332
Xs232,0.07790117389390115
Xs233,0.06896365286010886
Xs234,0.17848927649723986
Xs235,0.18450192431290294
Xs236,0.18522394185592772
Xs237,0.05892630759047926
Xs238,0.26157691601822053
Xs239,0.153398810054245
Xs240,0.020500803842416898
Xs241,0.2087452707089399
Xs242,0.06512946127267674
Xs243,0.022449211705003212
Xs244,0.05851825283414179
Xs245,0.20685047870141915
Xs246,0.24516551103717454
Xs247,0.2962815691454238
Xs248,0.12758156523798023
Xs249,0.0625888793641324
Xs250,0.035699530643943954
Xs251,0.022123047496247106
Xs252,0.1950969634474214
Xs253,0.32789568274603414
Xs254,0.012658833220910364
Xs255,0.26610571953996814
Xs256,0.1696062840700756
Xs257,0.21977990168250094
Xs258,0.10880790763531409
Xs259,0.4545640476630896
Xs260,0.0891601814054348
Xs261,0.04205124796548517
Xs262,0.134780692327053
Xs263,0.09541789116635953
Xs264,0.009006693585057764
Xs265,0.11998360141214925
Xs266,0.4051341403881532
Xs267,0.006527433377489265
Xs268,0.2099579440349537
Xs269,0.12647565084742576
Xs270,0.0730586594921737
Xs271,0.39315668320362807
Xs272,0.13864459705641208
Xs273,0.05370297778921318
Xs274,0.050951758088998836
Xs275,0.0352229179710508
Xs276,0.05767932564792343
Xs277,0.18310429904350772
Xs278,0.12225604214005353
Xs279,0.01812154308697881
Xs280,0.07348973143511356
Xs281,0.02027531048294649
Xs282,0.12270836176186754
Xs283,0.08647112650973779
Xs284,0.002556240098651047
Xs285,0.11755747718275697
Xs286,0.26521816013861704
Xs287,0.003258785061153974
Xs288,0.12558412735597166
Xs289,0.15262660790952365
Xs290,0.12017025907471415
Xs291,0.04474852277882615
Xs292,0.05355643176229484
Xs293,0.13318056227459474
Xs294,0.08541431817179324
Xs295,0.16792481603460468
Xs296,0.18955335491183378
Xs297,0.0868448700502085
Xs298,0.060914231839040156
Xs299,0.20109438880675085
Xs300,0.1620705444774977
Xs301,0.09496525661759986
Xs302,0.3072109661656912
Xs303,0.17004578012558677
Xs304,0.30932978907192155
Xs305,0.07871758176209129
Xs306,0.09763497795111359
Xs307,0.042097844552999045
Xs308,0.05370881753331472
Xs309,0.05968524462475156
Xs310,0.00723695854262074
Xs311,0.007360360359297775
Xs312,0.03708166815954432
Xs313,0.04602630544633907
Xs314,0.22719879845661015
Xs315,0.03730420858845411
Xs316,0.12163085427304296
Xs317,0.20112376778870092
Xs318,0.006019727619460254
Xs319,0.20943089433026107
Xs320,0.18571914713873255
Xs321,0.08216622076533167
Xs322,0.14084607691088608
Xs323,0.21161737700079808
Xs324,0.12695962597204893
Xs325,0.14925484412455753
Xs326,0.08929586715977965
Xs327,0.23484910687071045
Xs328,0.00987097272225358
Xs329,0.11105459903735512
Xs330,0.1506632298418084
Xs331,0.2779442792397272
Xs332,0.04491154273923626
Xs333,0.07925097147087862
Xs334,0.13728165000795878
Xs335,0.1385748555672761
Xs336,0.07679391762962559
Xs337,0.02317403057751537
Xs338,0.07671748377740774
Xs339,0.21356536544396737
Xs340,0.08598785509601611
Xs341,0.23629869128492115
Xs342,0.03407865908433709
Xs343,0.01585579699286211
Xs344,0.1820058061997215
Xs345,0.05367841115408629
Xs346,0.0003743270141216414
Xs347,0.10361745031133933
Xs348,0.059282854324970186
Xs349,0.0636797188645411
Xs350,0.0255727896111119
