covariate_index,amd_after
Xc1,0.0731069018367144
Xc2,0.26541035606510566
Xc3,0.13250329313059428
Xc4,0.13609365929525546
Xc5,0.01139296586766693
Xc6,0.010472661706459673
Xc7,0.08553149106042132
Xc8,0.0660194635258835
Xc9,0.03501417886237469
Xc10,0.2177094463910872
Xc11,0.040649728965698635
Xc12,0.26410515612049
Xc13,0.12581063689060978
Xc14,0.16519023845217412
Xc15,0.14009270055970083
Xc16,0.1390888573128809
Xc17,0.4458769366243764
Xc18,0.12542985380635266
Xc19,0.17992368572118267
Xc20,0.03811547794005611
Xc21,0.16323011615287752
Xc22,0.11602642517182343
Xc23,0.21661897316429868
Xc24,0.14885754341294533
Xc25,0.01108247882919265
Xc26,0.16599065047770745
Xc27,0.05177904916358187
Xc28,0.063028987971842
Xc29,0.2827115642637397
Xc30,0.10620184879424081
Xc31,0.021758925292974664
Xc32,0.0929956628465839
Xc33,0.24640717707747906
Xc34,0.04184085938477028
Xc35,0.08495515255635608
Xc36,0.10073407411747981
Xc37,0.12303163755325228
Xc38,0.004641226070258011
Xc39,0.008364378197108682
Xc40,0.07255196553767887
Xc41,0.06490659000182103
Xc42,0.17255293279788872
Xc43,0.0067112610651309315
Xc44,0.03892445040504952
Xc45,0.14655112828797273
Xc46,0.1770782984515972
Xc47,0.0070514306381478575
Xc48,0.09339367472975892
Xc49,0.07289205857900083
Xc50,0.005582618936040489
Xp1,0.13965403938867033
Xp2,0.2270392044405981
Xp3,0.10345585577833383
Xp4,0.03201491668615222
Xp5,0.056911861817176855
Xp6,0.03691588412439134
Xp7,0.05098412102247843
Xp8,0.05841550805991364
Xp9,0.10335568190540634
Xp10,0.13375872484153062
Xp11,0.0513079752989577
Xp12,0.08898001533884553
Xp13,0.09720406295438161
Xp14,0.11221725204936348
Xp15,0.1531791666206359
Xp16,0.010144456736953094
Xp17,0.039829931765073906
Xp18,0.0428817099400889
Xp19,0.25675017427098623
Xp20,0.028932927266359557
Xp21,0.09128207492571289
Xp22,0.24799858150359422
Xp23,0.05569909133968935
Xp24,0.15340369295721468
Xp25,0.06219523002185745
Xp26,0.18922878973808022
Xp27,0.3800242124516803
Xp28,0.21996370518281047
Xp29,0.11685184350565644
Xp30,0.15962786995889303
Xp31,0.054576270297609045
Xp32,0.15226917275793456
Xp33,0.09381838906997975
Xp34,0.15522460850070274
Xp35,0.21022165470623855
Xp36,0.11625846408037097
Xp37,0.10030306216348422
Xp38,0.29923766013268405
Xp39,0.02213974822473874
Xp40,0.16724579242012447
Xp41,0.06105746531711709
Xp42,0.024617420027632095
Xp43,0.1843770681589886
Xp44,0.04664119846152666
Xp45,0.14546332256925948
